n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88466,2800,5171,0,0.88466,0.031650577623041576,0,1.8098227949813008
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.5924221439636312
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,396,0,1.0,0.0020599999999999508,0,0.22440273396205157
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.1794501489493996
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.3314834240009077
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4269630190101452
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82586,5518,10043,0,0.82586,0.06681519870195918,0,2.665129786997568
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95616,1066,1893,0,0.95616,0.01114876171352075,0,2.941196725994814
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84507,4768,9064,0,0.84507,0.056421361544014115,0,3.4536902669933625
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84992,4769,8606,0,0.84992,0.05611116340361444,0,0.6784198629902676
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.03045668196864426
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3795157989952713
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.016759513993747532
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80844,5564,10555,0,0.80844,0.06882390777299485,0,4.903820273990277
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.2878864649683237
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96174,937,1686,0,0.96174,0.009742757917940437,0,2.456985773984343
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97623,662,1239,0,0.97623,0.006781188859182774,0,2.3062011189758778
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85908,2797,5190,0,0.85908,0.032558085393676994,0,0.46936318202642724
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82672,3854,6993,0,0.82672,0.04661796013160446,0,0.8816103049903177
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01246583100873977
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89741,2294,4122,0,0.89741,0.02556245194504181,0,0.4123079919954762
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03198938898276538
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.015298933954909444
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97276,1010,1839,0,0.97276,0.010382828241292774,0,0.605615790002048
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011064118007197976
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029129125003237277
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98340,578,1061,0,0.9834,0.005877567622534108,0,0.2173363600159064
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93873,1516,2711,0,0.93873,0.01614947855080806,0,1.097498696995899
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.17421088501578197
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5639146019821055
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5373588780057617
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86006,2288,4417,0,0.86006,0.026602795153826464,0,1.922034396964591
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82244,3944,7473,0,0.82244,0.04795486600846266,0,2.5653071259730496
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4103377510327846
