n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5328812390216626
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,309,0,1.0,0.0016199999999999548,0,0.6075454840320162
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16563738096738234
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,400,0,1.0,0.0020599999999999508,0,0.6237636469886638
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5575440199463628
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81989,5758,10919,0,0.81989,0.0702289331495688,0,2.88271854899358
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93707,1418,2793,0,0.93707,0.015132274003009427,0,2.846917940012645
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84276,3984,7528,0,0.84276,0.04727324505197206,0,3.6368933910271153
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92110,1903,3402,0,0.9211,0.02066008033872546,0,4.11210830003256
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13086412800475955
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87993,4456,7737,0,0.87993,0.05064039184935165,0,3.2139918279717676
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14494125096825883
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96316,1056,2041,0,0.96316,0.010963910461397885,0,2.357765051012393
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.046883163042366505
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98444,342,630,0,0.98444,0.003474056316281393,0,1.0643790080212057
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84196,6526,11978,0,0.84196,0.0775096204095207,0,1.4182531900005415
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86496,4391,7996,0,0.86496,0.05076535331113574,0,0.5666179609834217
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.014626229996792972
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012626312032807618
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01136745698750019
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89256,3490,6399,0,0.89256,0.03910101281706557,0,0.5249776090495288
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.031262117030564696
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97500,1128,2143,0,0.975,0.011569230769230776,0,0.3144340650178492
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03459294297499582
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011147984012495726
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95394,2108,4010,0,0.95394,0.02209782585906872,0,1.1713407600182109
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90723,2170,3985,0,0.90723,0.023918962115450304,0,0.9491429770132527
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97711,484,901,0,0.97711,0.004953382935391049,0,0.5441111469990574
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.44870291400002316
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.5043096810113639
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79547,5316,10228,0,0.79547,0.06682841590506239,0,2.9180183410062455
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5517640379839577
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5017596510006115
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86287,2658,4845,0,0.86287,0.030804176758955526,0,2.0262186460313387
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.42668485699687153
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95731,638,1156,0,0.95731,0.0066645078396757595,0,0.94519106001826
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10966487898258492
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93208,2234,4381,0,0.93208,0.023967899751094368,0,2.4111201079795137
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88524,2770,5238,0,0.88524,0.031290949347069774,0,3.3283312829444185
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97442,546,1031,0,0.97442,0.005603333264916577,0,0.8578867579926737
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.05171851301565766
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.28525181201985106
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79896,3672,7077,0,0.79896,0.04595974767197353,0,5.599951466021594
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.013405633973889053
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04245591996004805
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80759,4083,7292,0,0.80759,0.050557832563553284,0,0.9091701210127212
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82701,3802,6788,0,0.82701,0.04597284192452333,0,0.8741760469856672
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85950,2702,4903,0,0.8595,0.031436881908086134,0,0.554362652997952
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01101788500091061
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96862,746,1343,0,0.96862,0.007701678676880541,0,0.2887064350070432
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010833112988620996
