n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,403,0,1.0,0.0020599999999999508,0,0.4704910609871149
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93092,2170,4118,0,0.93092,0.023310273707729978,0,1.2569191750371829
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,347,0,1.0,0.0018000000000000238,0,0.18620543304132298
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1626393459737301
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87583,2412,4755,0,0.87583,0.02753959101652148,0,2.100559461978264
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,199,0,1.0,0.0010000000000000009,0,0.3465157900354825
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.38610767701175064
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,1931,218,273,0,0.01931,0.11289487312273438,0,1.8680207679863088
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84757,4394,8292,0,0.84757,0.05184232570761116,0,2.4509918289841153
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.01589479995891452
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11425588902784511
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98062,347,634,0,0.98062,0.0035385776345577824,0,0.6068612820236012
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11618851096136495
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84335,6036,11365,0,0.84335,0.07157170806901048,0,0.8460952270543203
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96893,919,1786,0,0.96893,0.009484689296440418,0,1.8412521950085647
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79536,3752,6910,0,0.79536,0.047173606920136835,0,1.51547489996301
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80465,6044,11224,0,0.80465,0.07511340334306837,0,5.2361267789965495
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89267,4475,8360,0,0.89267,0.050130507354341436,0,0.6505292939837091
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92005,2571,4758,0,0.92005,0.027944133471006993,0,0.42433141596848145
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.03250036697136238
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.011746541014872491
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93556,1284,2395,0,0.93556,0.01372440035914324,0,0.3045850899652578
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01934131799498573
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97105,742,1367,0,0.97105,0.007641213119818802,0,0.41883275302825496
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98125,694,1322,0,0.98125,0.0070726114649681815,0,0.24871285998960957
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010269908991176635
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025216509005986154
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.0409793610451743
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.5039088889607228
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.17324217199347913
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.44770423299632967
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.41155747801531106
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15175999701023102
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77986,4979,9626,0,0.77986,0.06384479265509191,0,3.618965735018719
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88310,3315,6344,0,0.8831,0.037538217642396066,0,2.674694126995746
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10135654004989192
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2815162879996933
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85969,4097,7702,0,0.85969,0.04765671346648215,0,3.2782434489927255
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92386,1367,2570,0,0.92386,0.014796614205615621,0,2.0912574590183794
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.015058269025757909
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83510,5436,9821,0,0.8351,0.06509400071847682,0,0.651220555009786
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04603124299319461
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96577,767,1442,0,0.96577,0.007941849508682153,0,2.172170473029837
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98006,618,1215,0,0.98006,0.006305736383486749,0,1.3227844890207052
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01728245202684775
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82362,3692,6647,0,0.82362,0.04482649765668634,0,0.6234654929721728
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77183,3846,7355,0,0.77183,0.049829625694777335,0,6.001787102024537
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.009929914027452469
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92156,3424,6421,0,0.92156,0.037154390381527014,0,0.498754016996827
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010604256007354707
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89275,4363,8128,0,0.89275,0.04887146457574909,0,1.4754611409734935
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030720281007234007
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95797,2026,3845,0,0.95797,0.02114888775222601,0,0.3528088679886423
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009433876955881715
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97075,1190,2135,0,0.97075,0.012258562966778297,0,0.4509733520098962
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98416,712,1339,0,0.98416,0.007234596000650351,0,0.1834306750097312
