n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,230,0,1.0,0.0011600000000000499,0,0.21619317395379767
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,353,0,1.0,0.0018399999999999528,0,0.23566690902225673
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.23829734500031918
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,109,0,1.0,0.0005800000000000249,0,0.17634915397502482
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4391949769924395
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92567,1618,3125,0,0.92567,0.01747923125952011,0,2.564354131987784
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80207,5568,10525,0,0.80207,0.06942037478025609,0,4.013221579021774
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.13799171999562532
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11946875299327075
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78527,3828,7079,0,0.78527,0.0487475645319444,0,0.9721466560149565
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85876,3056,5690,0,0.85876,0.035586194047230846,0,4.315703853033483
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90019,2874,5561,0,0.90019,0.03192659327475311,0,4.872258639021311
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81597,5216,9816,0,0.81597,0.06392391877152348,0,5.0826958189718425
