n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,895995,18672,33717,0,0.895995,0.020839402005591534,0,4.28651482204441
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,0.11607927095610648
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949083,14726,26498,0,0.949083,0.015516029683389165,0,3.6079052379354835
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,967621,5864,10723,0,0.967621,0.006060223992658265,0,2.6124094739789143
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,977817,3955,6944,0,0.977817,0.004044724115043974,0,3.4164925270015374
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,68,0,1.0,3.399999999997849e-05,0,0.11617592198308557
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4766,9072,0,1.0,0.004766000000000048,0,2.156117630074732
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3849,7372,0,1.0,0.0038489999999999913,0,2.4769451119937003
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2378,4587,0,1.0,0.0023779999999999912,0,1.623273010016419
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1260,2461,0,1.0,0.0012600000000000389,0,1.4198554700706154
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,432,857,0,1.0,0.00043199999999998795,0,0.8460913059534505
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,213,0,1.0,0.0001060000000000505,0,0.8514947060029954
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,55,108,0,1.0,5.500000000002725e-05,0,0.4961459750775248
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1890,3665,0,1.0,0.0018899999999999473,0,0.08409018802922219
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,805942,32412,59307,0,0.805942,0.04021629348017597,0,4.981033490039408
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,903328,20155,38106,0,0.903328,0.02231193984909141,0,29.225030083907768
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980111,5264,9828,0,0.980111,0.0053708202438295105,0,12.985634148004465
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972347,8703,15466,0,0.972347,0.008950508409034996,0,19.256545405020006
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,950318,14368,26901,0,0.950318,0.015119149589926772,0,23.12833568500355
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,831548,53134,102724,0,0.831548,0.06389769442052651,0,40.79707823705394
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879992,41640,79910,0,0.879992,0.04731861198738174,0,34.868982754065655
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,864436,49968,90362,0,0.864436,0.0578041636396448,0,5.843632539967075
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1090,2135,0,1.0,0.0010900000000000354,0,0.07952684909105301
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840593,38319,68092,0,0.840593,0.04558567582647011,0,41.061451530084014
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,580,1139,0,1.0,0.0005800000000000249,0,0.08541027398314327
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,214,421,0,1.0,0.00021400000000004749,0,0.0761609150795266
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894850,32445,58148,0,0.89485,0.03625747331955076,0,3.3949625169625506
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,922008,24132,42622,0,0.922008,0.026173308691464725,0,2.7835008249385282
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,0.04298105800990015
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953714,17220,31216,0,0.953714,0.018055727398360477,0,2.1190834569279104
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974888,9180,17306,0,0.974888,0.009416466301770066,0,0.824178398004733
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985759,6787,12908,0,0.985759,0.006885049997007342,0,0.5780663980403915
