n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09534502704627812
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97404,611,1080,0,0.97404,0.006272843004394124,0,0.610811490972992
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85788,3233,5554,0,0.85788,0.03768592343917565,0,3.1575784249580465
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93363,1326,2568,0,0.93363,0.01420262845024256,0,2.5549216909566894
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.08790473599219695
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01625916495686397
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86143,3368,6405,0,0.86143,0.039097779273997935,0,3.8471353190252557
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.015242031018715352
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79868,3571,6502,0,0.79868,0.044711273601442336,0,0.8624230310088024
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.010268918005749583
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.009744793991558254
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89920,2322,4096,0,0.8992,0.025822953736654775,0,0.37082879699300975
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88954,4232,8142,0,0.88954,0.047575151201744714,0,0.9741485730046406
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86289,4186,7582,0,0.86289,0.048511397744787854,0,1.2961841910146177
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.007982645009178668
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92833,1306,2423,0,0.92833,0.014068273135630638,0,0.2608396590221673
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96798,723,1316,0,0.96798,0.00746916258600383,0,0.23768932203529403
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97971,710,1367,0,0.97971,0.0072470424921660115,0,0.1835579799953848
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01923112600343302
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.007590898021589965
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97700,676,1317,0,0.977,0.006919140225179143,0,0.5488411720143631
