n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,211,0,1.0,0.00010799999999999699,0,0.46414389193523675
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.6152360690757632
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3712,7167,0,1.0,0.0037120000000000486,0,0.1818072140449658
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2974,5798,0,1.0,0.002974000000000032,0,0.1703612389974296
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943564,15004,28717,0,0.943564,0.015901412092873435,0,24.548982004984282
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965274,6592,12283,0,0.965274,0.00682914902918752,0,18.459870259976014
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,847889,43600,78363,0,0.847889,0.05142182526250483,0,7.904095590929501
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979235,5339,10184,0,0.979235,0.00545221524965922,0,14.062132430030033
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,871061,43414,79990,0,0.871061,0.0498403670925458,0,3.213727171998471
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906501,29816,57087,0,0.906501,0.032891304036068325,0,32.592310069012456
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1744,3401,0,1.0,0.0017439999999999678,0,0.14231059595476836
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,793474,40027,72308,0,0.793474,0.050445257185490644,0,42.332350122975186
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835196,39142,74653,0,0.835196,0.04686564590826581,0,43.437054192996584
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879431,45020,85085,0,0.879431,0.05119219131461139,0,38.5188419490587
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,939,1848,0,1.0,0.0009390000000000231,0,0.15700121701229364
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,672,0,1.0,0.00034000000000000696,0,0.026586725958622992
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888708,30868,54595,0,0.888708,0.034733568281145266,0,3.37187611090485
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,161,0,1.0,7.999999999996898e-05,0,0.05764322599861771
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918775,22586,39868,0,0.918775,0.02458273244265463,0,2.2850401140749454
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.04224423901177943
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949247,15632,29123,0,0.949247,0.01646778973228258,0,1.1550154560245574
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974311,8264,15519,0,0.974311,0.008481891305753497,0,0.5708885580534115
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984584,5588,10407,0,0.984584,0.005675493406352317,0,0.8137320899404585
