n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979063,4650,8938,0,0.979063,0.004749439004435918,0,15.5140510489
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3103,6020,0,1.0,0.003102999999999967,0,0.11226199695374817
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,837053,38483,72310,0,0.837053,0.045974388718516,0,34.61872772499919
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1909,3718,0,1.0,0.0019090000000000495,0,0.09638973302207887
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1010,1987,0,1.0,0.0010099999999999554,0,0.09202606894541532
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897373,35440,65483,0,0.897373,0.03949305361315747,0,6.253954214975238
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,821877,39366,73467,0,0.821877,0.04789767811971868,0,44.017812284990214
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916428,25316,45497,0,0.916428,0.02762464699900047,0,3.064629403059371
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,76,149,0,1.0,7.599999999996498e-05,0,0.1257881970377639
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,392,779,0,1.0,0.00039199999999994795,0,0.07565048290416598
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.05039516603574157
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954130,16450,30573,0,0.95413,0.0172408372024776,0,3.8816730710677803
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973398,7794,13658,0,0.973398,0.008007002274506458,0,3.5708856870187446
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985256,5714,10721,0,0.985256,0.0057995079451431675,0,1.6913523090770468
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4690,8995,0,1.0,0.004689999999999972,0,2.4900045749964193
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3874,7461,0,1.0,0.003874000000000044,0,1.6504687430569902
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1224,2422,0,1.0,0.0012240000000000029,0,1.1429896589834243
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2362,4595,0,1.0,0.0023619999999999752,0,1.9680019519291818
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,435,858,0,1.0,0.0004349999999999632,0,0.8952504999469966
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,118,237,0,1.0,0.00011799999999995148,0,0.9502198019763455
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3588,6952,0,1.0,0.0035880000000000356,0,0.18072820198722184
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.5937697510235012
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935596,14400,26382,0,0.935596,0.015391258620173653,0,19.782536164973862
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906208,25216,46673,0,0.906208,0.027825841307955734,0,22.978411454008892
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2982,5781,0,1.0,0.00298200000000004,0,0.17809157411102206
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981710,5582,10804,0,0.98171,0.005685996882989874,0,11.579932783963159
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846494,41824,73840,0,0.846494,0.04940850141879327,0,8.024236566037871
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861734,36112,66306,0,0.861734,0.04190620307426651,0,3.8356588940368965
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970782,7705,14934,0,0.970782,0.007936900354559517,0,18.406019662041217
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1793,3510,0,1.0,0.0017930000000000446,0,0.18995967111550272
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869216,37546,63199,0,0.869216,0.0431952472112801,0,39.594381050090306
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840427,41040,77815,0,0.840427,0.04883231976126423,0,42.18336465198081
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1879,0,1.0,0.0009479999999999489,0,0.05183771497104317
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889075,35244,63344,0,0.889075,0.039641200123724074,0,4.744343731901608
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,725,0,1.0,0.00036800000000003497,0,0.04831840400584042
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,826693,43898,86250,0,0.826693,0.053100727839717976,0,49.41356422600802
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925239,25516,47369,0,0.925239,0.027577739373286225,0,2.707175781019032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,164,0,1.0,8.20000000000265e-05,0,0.061005668016150594
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.017131939996033907
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981818,5171,9192,0,0.981818,0.005266760234585277,0,0.5107370930491015
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946995,15016,27223,0,0.946995,0.01585647231505971,0,0.8454770160606131
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976880,8202,15257,0,0.97688,0.008396118254033302,0,0.50958191906102
