n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04072440700838342
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97737,679,1320,0,0.97737,0.006947215486458602,0,1.8659644330036826
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87265,4650,8417,0,0.87265,0.05328596802841923,0,0.5949524299940094
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.012301044014748186
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011374442023225129
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90699,3484,6295,0,0.90699,0.03841277191589765,0,0.6312104660319164
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79335,3578,6751,0,0.79335,0.04509989285939375,0,6.621190275007393
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94342,2072,3879,0,0.94342,0.021962646541307196,0,0.3730794879957102
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96774,648,1217,0,0.96774,0.006696013392026745,0,0.21490697597619146
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009555286029353738
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008982632018160075
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97954,638,1194,0,0.97954,0.006513261326745234,0,0.17412761901505291
