n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,217,418,0,1.0,0.0021700000000000053,0,0.6610677069984376
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,27748,1146,2100,0,0.27748,0.041300273893613904,0,1.958881307975389
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.20016627002041787
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.28150001098401845
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,210,0,1.0,0.0010599999999999499,0,0.5489364640088752
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.5617683780146763
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83592,4436,8441,0,0.83592,0.05306727916547038,0,2.5414136880426668
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15342548000626266
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92224,2602,5020,0,0.92224,0.028213913948646807,0,3.736458256957121
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97875,564,1087,0,0.97875,0.005762452107279659,0,0.8952639990020543
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96112,1052,2029,0,0.96112,0.010945563509239253,0,2.2907735710032284
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89176,3574,6916,0,0.89176,0.040078047905266034,0,4.645608456979971
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80366,3658,6623,0,0.80366,0.045516760819251934,0,0.803360000019893
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2988479480263777
