n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,926274,26183,48492,0,0.926274,0.028267013864148205,0,4.048170250025578
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,336,669,0,1.0,0.00033600000000000296,0,0.10305416898336262
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886361,31308,57469,0,0.886361,0.03532195121400872,0,4.715220344020054
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,0.08288550993893296
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954178,16340,30424,0,0.954178,0.01712468742729345,0,3.1768749289913103
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,978013,8359,15706,0,0.978013,0.008546921155444753,0,2.367714977939613
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.05440253403503448
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983259,4942,8781,0,0.983259,0.00502614265417356,0,2.013857336016372
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4740,9023,0,1.0,0.0047399999999999665,0,1.5877593440236524
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3824,7361,0,1.0,0.0038240000000000496,0,2.517480293987319
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1192,2337,0,1.0,0.0011919999999999709,0,1.367279072990641
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2370,4597,0,1.0,0.0023699999999999832,0,2.1069400209235027
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,455,898,0,1.0,0.0004549999999999832,0,0.9821823829552159
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,100,201,0,1.0,9.999999999998899e-05,0,0.4705384169938043
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3551,6870,0,1.0,0.003550999999999971,0,0.18954970699269325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.7634178579319268
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941177,15728,30457,0,0.941177,0.016710990600067754,0,18.1105187300127
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981427,5382,10331,0,0.981427,0.005483851575308174,0,10.893599744071253
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826912,38024,74415,0,0.826912,0.04598312758794165,0,31.359327926067635
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,847995,47412,85010,0,0.847995,0.05591070702067824,0,7.005318260053173
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911775,25853,49840,0,0.911775,0.028354583093416652,0,29.104928886983544
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2988,5816,0,1.0,0.0029879999999999907,0,0.08950808900408447
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,873981,37929,66240,0,0.873981,0.04339796860572487,0,30.19991698092781
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824314,43328,82641,0,0.824314,0.05256249438927396,0,41.62988735199906
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970411,10780,20463,0,0.970411,0.011108695181732298,0,17.458676703972742
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1795,3508,0,1.0,0.001794999999999991,0,0.11641511402558535
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,966,1909,0,1.0,0.0009660000000000224,0,0.15165237500332296
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,866886,42403,80790,0,0.866886,0.048914159416578396,0,4.714187885983847
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,680,0,1.0,0.00034400000000001096,0,0.0978345510084182
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,74,147,0,1.0,7.40000000000185e-05,0,0.058428501011803746
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,881341,32760,57849,0,0.881341,0.03717062975624641,0,3.7256288799690083
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954946,16185,30058,0,0.954946,0.016948602329346363,0,2.595696728094481
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916010,21544,40546,0,0.91601,0.023519393893079776,0,4.249473314965144
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.04821338702458888
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974862,8302,15063,0,0.974862,0.008516077147329604,0,1.7434401230420917
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982724,4558,8563,0,0.982724,0.0046381283045900945,0,1.5505178349558264
