n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.14009318896569312
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,189,0,1.0,0.0009799999999999809,0,0.2108291830518283
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.18730682996101677
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92516,1599,3086,0,0.92516,0.017283496908642837,0,1.7327957399538718
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,323,0,1.0,0.0017000000000000348,0,0.5696138050407171
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.6073298329720274
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88735,3390,6389,0,0.88735,0.03820364005183974,0,3.2321084769791923
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97447,478,929,0,0.97447,0.004905230535573235,0,0.8834286820492707
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.26668918202631176
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.01721931400243193
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87185,4240,8081,0,0.87185,0.04863221884498481,0,4.498843451961875
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.21661313500953838
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96347,951,1876,0,0.96347,0.00987057199497654,0,2.107794980984181
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84095,5908,10599,0,0.84095,0.07025387954099527,0,0.7018184839980677
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014552563021425158
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84971,6177,11602,0,0.84971,0.07269539019194782,0,1.9273034670040943
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04885112895863131
