n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93153,1967,3840,0,0.93153,0.021115798739707814,0,1.3667793549830094
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19967589498264715
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.2468181470176205
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,94,187,0,1.0,0.0009400000000000519,0,0.18511859001591802
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,423,0,1.0,0.0021400000000000308,0,0.5887132450006902
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,320,0,1.0,0.0017000000000000348,0,0.19555971899535507
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79875,6155,11500,0,0.79875,0.07705790297339599,0,3.648588995973114
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.016690345015376806
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82378,6332,11399,0,0.82378,0.07686518245162544,0,0.7974675499717705
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88260,2728,5109,0,0.8826,0.03090867890324045,0,4.244234450045042
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88378,3122,5334,0,0.88378,0.03532553350381318,0,3.850719237991143
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96096,812,1504,0,0.96096,0.0084498834498834,0,1.8546142970444635
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3524067240068689
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97439,568,1075,0,0.97439,0.005829288067406235,0,1.5862207710160874
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10571198700927198
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83604,3426,6456,0,0.83604,0.04097890053107511,0,5.177212045993656
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81365,3452,6339,0,0.81365,0.04242610459042584,0,0.44367755198618397
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04524214199045673
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.0390116409980692
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.0383426999906078
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011532946024090052
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011445765965618193
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97691,1123,2130,0,0.97691,0.011495429466378715,0,0.43501814000774175
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97870,524,946,0,0.9787,0.005354041074895233,0,0.20730247296160087
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93807,1501,2700,0,0.93807,0.016000938096304096,0,1.037227247026749
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87257,2944,5435,0,0.87257,0.03373941345679998,0,1.0089129660045728
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92067,2603,4742,0,0.92067,0.02827288822270735,0,1.2222960100043565
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025470652035437524
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.15766535402508453
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.570810540986713
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5234162719571032
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81919,3060,5833,0,0.81919,0.03735397160609866,0,2.299174980027601
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4145220299833454
