n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,400,0,1.0,0.0020599999999999508,0,0.2573273819871247
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95450,1026,1931,0,0.9545,0.010749083289680494,0,1.772907298989594
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5415597489918582
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.49254524300340563
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.3739341249456629
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,356,0,1.0,0.0018500000000000183,0,0.6222886340110563
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82775,5042,9574,0,0.82775,0.06091211114466932,0,3.151462607027497
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95830,918,1285,0,0.9583,0.009579463633517693,0,1.242676993017085
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91098,3108,5989,0,0.91098,0.034117104656523733,0,3.9534335649805143
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14055614202516153
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84780,4696,8527,0,0.8478,0.05539042226940316,0,0.6994404140277766
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.016438245016615838
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3254748479812406
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.0476078640203923
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84355,5540,10089,0,0.84355,0.06567482662557056,0,0.826286350027658
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80743,6028,11079,0,0.80743,0.07465662658063232,0,6.26779372303281
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82119,3123,6042,0,0.82119,0.038030175720600634,0,6.273551967984531
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88503,3182,5945,0,0.88503,0.035953583494344854,0,0.5353676459635608
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012818860006518662
