n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,97,0,1.0,4.999999999999449e-05,0,0.5419853319181129
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,940896,13532,26167,0,0.940896,0.014382035846682295,0,7.696976067963988
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3614,6972,0,1.0,0.003614000000000006,0,0.062031415989622474
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,808849,38592,72903,0,0.808849,0.047712242952640094,0,26.10182367300149
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967229,8542,15434,0,0.967229,0.008831414277280736,0,11.102293366915546
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858318,47023,86378,0,0.858318,0.05478505635440478,0,5.693805109011009
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2992,5823,0,1.0,0.0029919999999999947,0,0.08728614205028862
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,902508,30830,56081,0,0.902508,0.03416036201341155,0,23.848744880990125
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978517,4754,8417,0,0.978517,0.004858372414582424,0,11.90931842091959
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1847,3598,0,1.0,0.001847000000000043,0,0.07542537699919194
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,847186,41120,78893,0,0.847186,0.04853715712960316,0,32.63909282698296
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,877922,43122,80192,0,0.877922,0.04911825879747855,0,4.697894736076705
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,922,1823,0,1.0,0.0009219999999999784,0,0.1480325679294765
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869450,30160,57964,0,0.86945,0.03468859623900167,0,33.293641078984365
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885588,33710,62606,0,0.885588,0.03806510476655056,0,3.6720633470686153
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,172,0,1.0,8.60000000000305e-05,0,0.060509356088005006
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,364,717,0,1.0,0.00036400000000003097,0,0.14849194791167974
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919389,22732,40108,0,0.919389,0.024725116354448406,0,3.604813546058722
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954501,16068,29764,0,0.954501,0.016833926837164115,0,1.7311889410484582
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.027834729989990592
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977577,8100,15251,0,0.977577,0.008285792321218732,0,1.8029780170181766
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985730,5492,10206,0,0.98573,0.005571505381798292,0,0.7347047979710624
