n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.19742302695522085
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.3156755250529386
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.18961924803443253
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,97,194,0,1.0,0.0009700000000000264,0,0.1918101659975946
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92207,1786,2493,0,0.92207,0.019369462188337128,0,1.448946873017121
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,346,0,1.0,0.0017599999999999838,0,0.5951095040072687
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87493,2272,4464,0,0.87493,0.025967791709051058,0,2.726370810996741
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.40704038203693926
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97911,554,1081,0,0.97911,0.0056581997936901995,0,1.0615139069850557
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97931,484,835,0,0.97931,0.004942255261357498,0,1.8565613829996437
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11227448098361492
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04454805899877101
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85151,6442,12438,0,0.85151,0.07565383847517937,0,0.9020212270552292
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87165,4473,8384,0,0.87165,0.05131646876613316,0,4.908526475948747
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82828,4111,7568,0,0.82828,0.04963297435649783,0,5.7119741889764555
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85467,3735,7122,0,0.85467,0.04370107760890163,0,0.6518580599804409
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04065703402739018
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012471121968701482
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.049092588014900684
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89375,2043,3776,0,0.89375,0.02285874125874121,0,0.41439508099574596
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90581,4428,8336,0,0.90581,0.04888442388580383,0,0.7505487800226547
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95272,2044,3854,0,0.95272,0.021454362247040004,0,0.3330456229741685
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77750,4172,7900,0,0.7775,0.053659163987138214,0,7.195607297995593
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.010622869012877345
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009884865954518318
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97150,1076,1980,0,0.9715,0.011075656201749884,0,0.27437114203348756
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010683317028451711
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98064,501,920,0,0.98064,0.0051089084679393215,0,0.20540328900096938
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,164,0,1.0,0.0008500000000000174,0,0.5832826640107669
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19530456699430943
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.560689636040479
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83513,3148,5965,0,0.83513,0.03769473016177127,0,2.18179235100979
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.4981174529530108
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87291,2674,4706,0,0.87291,0.030633169513466396,0,2.2445604110253043
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.18302859901450574
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88908,2980,5752,0,0.88908,0.03351779367436003,0,2.443192121980246
