n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.21726666996255517
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,203,388,0,1.0,0.0020299999999999763,0,0.2819654250051826
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.46385238599032164
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89904,2262,4013,0,0.89904,0.02516017084890554,0,1.9665833360049874
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,190,0,1.0,0.0009500000000000064,0,0.5065995730110444
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,330,0,1.0,0.0016899999999999693,0,0.39717119303531945
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88212,2592,4834,0,0.88212,0.029383757311930325,0,3.5765349169960245
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97325,864,1727,0,0.97325,0.008877472386334406,0,1.2271633929922245
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93250,2107,4062,0,0.9325,0.022595174262734607,0,4.045691953971982
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14346874202601612
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97332,566,1127,0,0.97332,0.005815148152714444,0,1.3303467110381462
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.015964955964591354
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85982,3052,5359,0,0.85982,0.03549580144681441,0,4.318230105040129
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12373581802239642
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85256,4820,8661,0,0.85256,0.05653561039692223,0,0.652694518037606
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83220,6524,12153,0,0.8322,0.07839461667868297,0,4.580647304013837
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.05550323304487392
