n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,426,839,0,1.0,0.00042600000000003746,0,0.8883283250033855
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,241,0,1.0,0.00012199999999995548,0,1.0387687180191278
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,55,110,0,1.0,5.500000000002725e-05,0,0.6559246460674331
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3642,7031,0,1.0,0.003642000000000034,0,0.18006012798286974
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937083,13246,24733,0,0.937083,0.014135354072157935,0,18.18020932597574
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2939,5670,0,1.0,0.002939000000000025,0,0.08920528402086347
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901513,20790,38799,0,0.901513,0.023061231507476854,0,21.047042122110724
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980365,4627,8962,0,0.980365,0.004719670734879333,0,11.825808243011124
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,865714,27858,53343,0,0.865714,0.03217921854099626,0,33.04396168596577
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825985,45166,86313,0,0.825985,0.054681380412477276,0,36.79530039196834
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,854822,47935,88940,0,0.854822,0.0560760017875066,0,5.5643856870010495
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971245,9262,16382,0,0.971245,0.00953621382864267,0,18.350043806945905
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840636,43795,83812,0,0.840636,0.05209745954253686,0,40.92318110796623
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,844457,40322,70245,0,0.844457,0.04774902688946858,0,5.0922740729292855
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1826,3558,0,1.0,0.0018259999999999943,0,0.17335594398900867
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,984,1931,0,1.0,0.0009839999999999849,0,0.05456150998361409
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,333,662,0,1.0,0.0003330000000000277,0,0.10469289298634976
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,77,154,0,1.0,7.699999999999374e-05,0,0.060953488922677934
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917186,22932,42177,0,0.917186,0.025002562184769483,0,3.2156707290560007
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,69,0,1.0,3.399999999997849e-05,0,0.09463948698248714
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,880579,31492,57782,0,0.880579,0.03576283331762398,0,4.718752118060365
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949915,13544,26305,0,0.949915,0.014258117831595474,0,2.9979130540741608
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976397,7904,14873,0,0.976397,0.008095067887345042,0,2.118183985934593
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982795,5474,10060,0,0.982795,0.005569828906333507,0,0.9654899080051109
