n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,200,0,1.0,0.0010299999999999754,0,0.21968581900000572
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.19812662800541148
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,407,0,1.0,0.0020400000000000418,0,0.621787921001669
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95556,1422,2467,0,0.95556,0.01488132613336679,0,1.1698899689945392
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.27285817899974063
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.2935617149923928
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87158,1881,3428,0,0.87158,0.021581495674522166,0,2.696844301011879
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79727,3665,6710,0,0.79727,0.04596937047675187,0,0.6909312860225327
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97411,637,1192,0,0.97411,0.006539302542833969,0,0.9767544119968079
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4213086050003767
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96202,681,1236,0,0.96202,0.007078854909461363,0,1.8794236419489607
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.04613344802055508
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13824488100362942
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81702,3352,6125,0,0.81702,0.0410271474382512,0,0.5209725789609365
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84817,4355,8276,0,0.84817,0.05134583868799891,0,5.19988943298813
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79826,4362,8100,0,0.79826,0.05464385037456465,0,6.004329580988269
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01513002801220864
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013686512014828622
