n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,315,606,0,1.0,0.003149999999999986,0,0.24332935601705685
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,258,499,0,1.0,0.0025800000000000267,0,0.6459815269918181
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,160,305,0,1.0,0.0016000000000000458,0,0.23669635702390224
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5349330559838563
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.472237795998808
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93858,2182,4219,0,0.93858,0.023247885103028,0,1.9733150189858861
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76785,4280,7883,0,0.76785,0.055740053395845535,0,2.7227128260419704
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95593,748,1393,0,0.95593,0.007824840731015859,0,1.4222654640325345
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87631,5614,10789,0,0.87631,0.06406408690988352,0,4.237899435975123
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97836,622,1185,0,0.97836,0.006357577987652796,0,0.8338957939995453
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91924,2713,4732,0,0.91924,0.029513511161394224,0,4.515791984973475
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1432006430113688
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86308,5859,11100,0,0.86308,0.06788478472447512,0,0.8964967700303532
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.029857246961910278
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1136095100082457
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.01533689204370603
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85687,7270,13318,0,0.85687,0.08484367523661696,0,6.12237398000434
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87179,6519,12386,0,0.87179,0.07477718257837318,0,1.390367524989415
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017690412991214544
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89583,3961,7234,0,0.89583,0.04421597847805947,0,0.6621153689920902
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,94351,3651,7020,0,0.94351,0.038695933270447624,0,0.45167978503741324
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04134660301497206
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,95900,754,1227,0,0.959,0.007862356621480715,0,0.3194264080375433
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03193807398201898
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95479,1988,3730,0,0.95479,0.020821332439594054,0,0.5705768530024216
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009788613999262452
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02746223204303533
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97400,712,979,0,0.974,0.0073100616016427145,0,0.21461028303019702
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.20591469900682569
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.5701556010171771
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5433384149800986
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83006,2902,4982,0,0.83006,0.03496132809676411,0,2.256264231982641
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5023739530006424
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92551,1806,3517,0,0.92551,0.01951356549361971,0,1.5592711489880458
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.2581692570238374
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10418116801884025
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75099,3636,6607,0,0.75099,0.048416090760196595,0,4.09858459897805
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89754,2853,5292,0,0.89754,0.031786884150010075,0,2.78012689598836
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85014,5024,9617,0,0.85014,0.05909614886959791,0,3.7833563549793325
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.055346950015518814
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96565,975,1924,0,0.96565,0.01009682597214312,0,0.9099311910104007
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82784,6795,12672,0,0.82784,0.08208107846926938,0,1.0501066980068572
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05245185998501256
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.016263912024442106
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.035134563979227096
