n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866067,32704,61562,0,0.866067,0.03776151267742567,0,22.714637000928633
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826813,43781,76890,0,0.826813,0.05295151382477048,0,22.960149791906588
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,61,120,0,1.0,6.099999999997774e-05,0,0.05459162197075784
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,57,0,1.0,2.8000000000028002e-05,0,0.029516655020415783
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,837402,39375,69516,0,0.837402,0.04702042746494517,0,24.732950265984982
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976067,8674,15491,0,0.976067,0.00888668503289225,0,1.662231575930491
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984027,5814,10885,0,0.984027,0.005908374465334765,0,1.600907823885791
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3782,7242,0,1.0,0.003781999999999952,0,0.3721332950517535
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4628,8793,0,1.0,0.0046279999999999655,0,1.0501719979802147
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2346,4505,0,1.0,0.0023459999999999592,0,0.39517550403252244
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1252,2445,0,1.0,0.0012520000000000309,0,0.9493545989971608
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,889,0,1.0,0.00045200000000000795,0,0.7595198320923373
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,113,222,0,1.0,0.00011300000000002974,0,0.2508988209301606
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.5159434870583937
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937007,16826,32577,0,0.937007,0.017957176413836873,0,6.507480902946554
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2226,4318,0,1.0,0.0022259999999999502,0,0.08210380503442138
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1810,3508,0,1.0,0.0018099999999999783,0,0.028215114027261734
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970947,10302,20255,0,0.970947,0.010610259880302397,0,9.704724797978997
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,848273,39738,74344,0,0.848273,0.04684576781295646,0,1.8910299910930917
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,859293,33585,64334,0,0.859293,0.039084456640517296,0,14.934464605990797
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,803806,49849,91932,0,0.803806,0.06201620789095874,0,20.34913630504161
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,543,1074,0,1.0,0.0005429999999999602,0,0.024243063991889358
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,974999,5020,9106,0,0.974999,0.005148723229459695,0,7.1160945718875155
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1138,2221,0,1.0,0.0011379999999999724,0,0.07604032196104527
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,887207,20070,37938,0,0.887207,0.022621552805602296,0,17.39511100598611
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888317,37995,71218,0,0.888317,0.04277189336689491,0,1.7197707860032097
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.02249617292545736
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,840553,38518,70620,0,0.840553,0.04582459404701433,0,4.0464379789773375
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952310,14762,26553,0,0.95231,0.015501254843485857,0,0.7945571159943938
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,216,433,0,1.0,0.00021599999999999397,0,0.0205657749902457
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,822773,41114,78260,0,0.822773,0.04997004033919439,0,23.76884414604865
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.012427364941686392
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976340,7769,13768,0,0.97634,0.007957268984165378,0,0.4173620460787788
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982666,5102,9243,0,0.982666,0.0051919980949783895,0,0.33051922998856753
