n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,326,0,1.0,0.0016899999999999693,0,0.6342913960106671
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.6558974939980544
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93416,1963,3808,0,0.93416,0.021013530872655672,0,1.539940727991052
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82547,2608,4640,0,0.82547,0.03159412213647983,0,2.216302296030335
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18983582698274404
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.46151990100042894
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4337843920220621
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79991,5587,10544,0,0.79991,0.06984535760273036,0,3.933321474993136
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.03229079401353374
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87889,3328,6337,0,0.87889,0.03786594454368575,0,3.8958779749809764
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95875,814,1544,0,0.95875,0.008490221642764029,0,2.1135215369868092
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97424,634,1159,0,0.97424,0.006507636721957644,0,1.7385156079544686
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84533,5538,10691,0,0.84533,0.06551287662806238,0,0.9392870650044642
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12415726599283516
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1880041510448791
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.015090594999492168
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83770,5692,10301,0,0.8377,0.06794795272770682,0,1.3236293109948747
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012929652002640069
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81069,5560,10445,0,0.81069,0.06858355228262347,0,7.117154321982525
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85905,2838,5135,0,0.85905,0.033036493801292144,0,0.4188394559896551
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.028012660972308367
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93664,1322,2476,0,0.93664,0.014114280833617987,0,0.3372063179849647
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030878507008310407
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97571,1104,2109,0,0.97571,0.011314837400457134,0,0.6960347290150821
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03022850799607113
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010475255025085062
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97910,495,938,0,0.9791,0.005055663364314178,0,0.5689993529813364
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90873,3564,6475,0,0.90873,0.03921957016935729,0,1.4238598970114253
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.16880491701886058
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5576838940032758
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77671,4554,8807,0,0.77671,0.05863192182410426,0,2.6083097259979695
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.1935852289898321
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.41259283100953326
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11024008295498788
