n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,314,0,1.0,0.0016199999999999548,0,0.23177817597752437
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,223,0,1.0,0.0011200000000000099,0,0.222099150007125
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4817500149947591
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88735,2119,4024,0,0.88735,0.023880092409984788,0,1.9582677849684842
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.5080102370120585
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,414,0,1.0,0.0021499999999999853,0,0.6002856710110791
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93979,1390,2623,0,0.93979,0.014790538311750479,0,2.394158104027156
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96034,835,1530,0,0.96034,0.008694837245142306,0,0.9060571750160307
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16604827798437327
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81023,7328,13701,0,0.81023,0.09044345432778345,0,5.19426088599721
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.04829367302590981
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84988,4312,8192,0,0.84988,0.05073657457523417,0,5.505145528004505
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01761856203665957
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14385018398752436
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86730,5399,10056,0,0.8673,0.06225066297705528,0,0.7120489859953523
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97774,676,1314,0,0.97774,0.006913903491725826,0,1.9480291969957761
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79982,5218,9913,0,0.79982,0.06523967892775873,0,5.204063011973631
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85004,4730,8604,0,0.85004,0.05564444026163473,0,1.7482275380170904
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.014195148018188775
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95305,2140,4043,0,0.95305,0.022454225906300862,0,0.4103850870160386
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04087249399162829
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85156,2716,5041,0,0.85156,0.03189440556155765,0,1.1272765760077164
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03139619599096477
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011015096970368177
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98390,590,1082,0,0.9839,0.0059965443642646665,0,0.4551240780274384
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90055,2362,4265,0,0.90055,0.026228415968019503,0,1.1465224219718948
