n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.5166156589984894
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88643,2704,5175,0,0.88643,0.030504382748778758,0,1.8606785159790888
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,156,306,0,1.0,0.0015600000000000058,0,0.4337353960145265
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,576,0,1.0,0.0029799999999999827,0,0.6305258289794438
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.5003780819824897
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,224,432,0,1.0,0.0022400000000000198,0,0.5856231190264225
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82436,3060,5907,0,0.82436,0.03711970498325978,0,2.341907443013042
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93782,1032,1838,0,0.93782,0.011004243884753961,0,3.1751355879823677
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14236090402118862
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78193,5574,10483,0,0.78193,0.07128515340247843,0,4.944140539970249
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.059277407999616116
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86979,4962,9017,0,0.86979,0.057048253026592666,0,0.6181807199609466
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81225,5161,9886,0,0.81225,0.06353955063096339,0,5.299911936977878
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12832222395809367
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97873,558,1067,0,0.97873,0.00570126592625142,0,1.7530992460087873
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85764,5416,9827,0,0.85764,0.06315003964367338,0,1.4999945469899103
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.017278063984122127
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96694,816,1596,0,0.96694,0.008438993112292348,0,2.5073994250269607
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89839,3918,7191,0,0.89839,0.04361134919133114,0,0.456147514982149
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.014763507002498955
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92465,2944,5484,0,0.92465,0.03183907424430865,0,0.4222045009955764
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014477720018476248
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94498,2460,4578,0,0.94498,0.026032296979830227,0,0.4115193259785883
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01177041803020984
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98511,704,1328,0,0.98511,0.007146410045578699,0,0.21910716395359486
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97669,943,1748,0,0.97669,0.009655059435440094,0,0.2535421510110609
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010269795951899141
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02721419499721378
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.5390055959578604
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,109,212,0,1.0,0.0010900000000000354,0,0.6030754510429688
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82545,4476,8307,0,0.82545,0.054224968199164114,0,2.3623957469826564
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16747084498638287
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.18283999001141638
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75162,3654,6705,0,0.75162,0.0486149916181049,0,3.8303287249873392
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.4558574060210958
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83771,3212,6150,0,0.83771,0.038342624535937286,0,3.574663433013484
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12671258702175692
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97162,1144,2195,0,0.97162,0.011774150388011773,0,1.6727701950003393
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1783083489863202
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05076171300606802
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93566,1606,3083,0,0.93566,0.01716435457324239,0,3.548657250998076
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98449,402,711,0,0.98449,0.004083332486871427,0,0.7410509979818016
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78034,3806,7090,0,0.78034,0.04877361150267834,0,0.6362618069979362
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88477,2940,5780,0,0.88477,0.03322897476180253,0,4.560222369036637
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.052331610990222543
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.014753277006093413
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85910,6170,11895,0,0.8591,0.07181934582702831,0,0.5955043300054967
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.037674451014027
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037623324955347925
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95352,1755,3226,0,0.95352,0.01840548703750311,0,0.4991342240246013
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96648,804,1518,0,0.96648,0.008318847777501914,0,0.2685177089879289
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02781127201160416
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009735832980368286
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85636,3415,6318,0,0.85636,0.03987808865430431,0,1.3401270699687302
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98350,990,1925,0,0.9835,0.010066090493136781,0,0.21742114797234535
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,94205,3557,6858,0,0.94205,0.03775808078127485,0,0.8658691600430757
