n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3896,7451,0,1.0,0.0038960000000000106,0,1.5451269729528576
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2372,4589,0,1.0,0.0023720000000000407,0,1.3029227359220386
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1205,2348,0,1.0,0.0012050000000000116,0,1.0906159640289843
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,444,873,0,1.0,0.00044399999999999995,0,1.4218693469883874
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,221,0,1.0,0.0001100000000000545,0,0.870494456961751
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,51,100,0,1.0,5.100000000002325e-05,0,0.590085391071625
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2218,4288,0,1.0,0.0022180000000000533,0,0.17938983801286668
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848586,55996,108433,0,0.848586,0.06598741907125505,0,30.99211076798383
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1754,3404,0,1.0,0.0017540000000000333,0,0.11446517496369779
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914905,33710,65411,0,0.914905,0.03684535552871615,0,23.9772800860228
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977922,4802,9307,0,0.977922,0.00491041207785492,0,11.805057154968381
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938988,17484,33043,0,0.938988,0.018620046262572076,0,23.307588179013692
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,864887,30714,55092,0,0.864887,0.0355121536108185,0,32.47548248793464
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,964761,8989,17054,0,0.964761,0.009317333515761916,0,19.75076755101327
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858987,47768,92038,0,0.858987,0.05560968908726205,0,7.242216738988645
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,795012,52750,97940,0,0.795012,0.06635119973031856,0,41.53715402202215
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1180,2298,0,1.0,0.0011799999999999589,0,0.0865558220539242
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,582,1144,0,1.0,0.0005819999999999714,0,0.1575588759733364
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,854030,40462,73989,0,0.85403,0.047377726777747875,0,5.889486066065729
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,51,102,0,1.0,5.100000000002325e-05,0,0.07127079600468278
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,218,433,0,1.0,0.00021800000000005149,0,0.05094105890020728
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,899705,35886,69378,0,0.899705,0.039886407211252584,0,4.8098916239105165
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,942844,14498,26681,0,0.942844,0.0153768810110686,0,2.487169197993353
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925147,29686,56549,0,0.925147,0.03208787360278964,0,3.196609850972891
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,18,37,0,1.0,1.799999999996249e-05,0,0.04399056104011834
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975142,10047,19056,0,0.975142,0.010303114828404514,0,1.31648567202501
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981893,5070,9571,0,0.981893,0.005163495411414476,0,0.8258459300268441
