n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014022285002283752
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,86494,2598,4635,0,0.86494,0.03003676555599233,0,0.5175531770219095
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,91988,4892,9348,0,0.91988,0.05318084967604475,0,1.1160338849877007
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0331705019925721
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94391,2305,4278,0,0.94391,0.024419701030818586,0,0.46518460800871253
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97867,1223,2330,0,0.97867,0.01249655144226347,0,0.6406614249572158
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97330,729,982,0,0.9733,0.007489982533648409,0,0.2304038199945353
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010221061995252967
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009463306982070208
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.17340363201219589
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.20185782603221014
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18797095399349928
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5328865299816243
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44248266401700675
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88101,2442,4700,0,0.88101,0.027718187080736922,0,2.1137032830156386
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2142159369541332
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94314,1957,3840,0,0.94314,0.020749835655364035,0,2.36391208099667
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97090,1184,2223,0,0.9709,0.012194870738490016,0,0.9724756689975038
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79026,3710,6838,0,0.79026,0.04694657454508644,0,4.84684129798552
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2131501289550215
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97469,523,932,0,0.97469,0.005365808616072831,0,1.297091040003579
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.0200373160187155
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.04935844399733469
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87417,4652,8916,0,0.87417,0.05321619364654473,0,5.129274045990314
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80921,6005,11098,0,0.80921,0.07420817834678262,0,0.7189543020213023
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77749,4152,7908,0,0.77749,0.05340261611081809,0,6.7101875669904985
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04129876504885033
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78741,3540,6301,0,0.78741,0.04495751895454714,0,1.2234343210002407
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01186828303616494
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03987049596616998
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85409,3660,4897,0,0.85409,0.04285262677235424,0,1.0883625999558717
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89580,2178,4060,0,0.8958,0.024313462826523802,0,0.6997237470350228
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95331,2416,4607,0,0.95331,0.025343277632669303,0,0.378082572016865
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02910685201641172
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97291,865,1652,0,0.97291,0.008890853213555205,0,0.22842664999188855
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009200820000842214
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97717,494,922,0,0.97717,0.005055415127357521,0,0.1877873180201277
