n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,328,0,1.0,0.0017200000000000548,0,0.6522773239994422
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,225,0,1.0,0.0011600000000000499,0,0.2025645099929534
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4791615079739131
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91382,3162,6039,0,0.91382,0.03460200039395067,0,1.9164267050218768
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,104,0,1.0,0.0005500000000000504,0,0.505289050983265
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,178,343,0,1.0,0.0017800000000000038,0,0.5538560679997317
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85656,4230,8069,0,0.85656,0.049383580834967744,0,2.7155957010108978
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88657,3176,5309,0,0.88657,0.03582345443676194,0,2.508833436004352
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93104,1878,3619,0,0.93104,0.020170991579309128,0,3.608509748999495
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96932,1082,2151,0,0.96932,0.011162464408038586,0,0.9928624010062777
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13775594905018806
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017416375048924237
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83755,5670,10367,0,0.83755,0.0676974508984538,0,0.7748322199913673
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.161562571011018
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015705808997154236
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87876,3996,7347,0,0.87876,0.045473166734944725,0,0.5079869089531712
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013606482010800391
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82949,4800,9092,0,0.82949,0.057866882060060965,0,6.594524769985583
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97642,630,1258,0,0.97642,0.006452141496487207,0,1.7698411250021309
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84148,3999,7226,0,0.84148,0.047523411132766036,0,1.4663248459692113
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.012696316989604384
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93762,1286,2352,0,0.93762,0.0137155777393827,0,0.3141135629848577
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.028784700960386544
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97408,1009,1870,0,0.97408,0.01035849211563733,0,0.2719600379932672
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92338,2588,4726,0,0.92338,0.02802746431588299,0,0.41971191798802465
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97927,488,881,0,0.97927,0.004983303889632085,0,0.20246098597999662
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01031457696808502
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.031206302985083312
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,114,0,1.0,0.0006199999999999539,0,0.19459178700344637
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5568003039807081
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.19069139304338023
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4893101120251231
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3361985110095702
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89863,2136,3569,0,0.89863,0.023769515818523712,0,1.6162027969839983
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95688,1056,1759,0,0.95688,0.01103586656634059,0,0.9999246790539473
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82444,4928,9653,0,0.82444,0.05977390713696573,0,4.053561726002954
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3350373299908824
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.18903611897258088
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.016663011978380382
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98446,322,580,0,0.98446,0.0032708286776507167,0,0.6364185850252397
