n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,314,596,0,1.0,0.0031400000000000317,0,0.2510547760175541
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,252,493,0,1.0,0.0025199999999999667,0,0.6800643160240725
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.3274675339926034
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,91,182,0,1.0,0.0009099999999999664,0,0.5324126700288616
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,281,0,1.0,0.0014600000000000168,0,0.5659946289961226
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91046,3109,6054,0,0.91046,0.03414757375392663,0,1.825305128004402
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80011,4212,7767,0,0.80011,0.052642761620277256,0,3.6055454869638197
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88752,3411,5986,0,0.88752,0.03843293672255277,0,2.710112572007347
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93519,2140,4139,0,0.93519,0.02288305050310635,0,2.7678242240217514
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,75745,3649,6442,0,0.75745,0.04817479701630467,0,0.7081615480128676
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4295969770173542
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.06054286699509248
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97662,557,1072,0,0.97662,0.005703344187094284,0,0.8235509780352004
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12126821995479986
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95860,718,1418,0,0.9586,0.007490089714166537,0,2.5674139510374516
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.05179945699637756
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81832,4729,6334,0,0.81832,0.05778912894711119,0,0.8790536880260333
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89862,3909,7156,0,0.89862,0.04350003338452291,0,0.4901366750127636
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78807,4842,8937,0,0.78807,0.0614412425292169,0,6.1979229470016435
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.01798807503655553
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95836,2056,3905,0,0.95836,0.021453316081639473,0,0.33942380402004346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04043333901790902
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01167436596006155
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92555,3772,7309,0,0.92555,0.04075414618335049,0,0.9747566709993407
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011076250986661762
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97038,776,1423,0,0.97038,0.007996867206661262,0,0.2892627880210057
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009849849971942604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97963,710,1339,0,0.97963,0.007247634310913353,0,0.5772531980182976
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.5718460240168497
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,81,154,0,1.0,0.0008099999999999774,0,0.5172322490252554
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.17023983102990314
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5224777080002241
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.4866176850046031
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94844,1588,2811,0,0.94844,0.016743283707983614,0,1.2627528690500185
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82432,5072,9833,0,0.82432,0.06152950310559002,0,3.1921763419522904
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1672079509589821
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89134,2315,4144,0,0.89134,0.025972131846433433,0,3.136734719038941
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92258,1888,3261,0,0.92258,0.020464349975069962,0,3.8563789629843086
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75576,3680,7201,0,0.75576,0.04869270667936909,0,5.685028441017494
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97928,600,1143,0,0.97928,0.00612695041254796,0,0.7677768629509956
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,138,0,1.0,0.0007399999999999629,0,0.01861681102309376
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96443,716,1365,0,0.96443,0.007424074323693741,0,2.1433198240119964
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2706984409596771
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81460,5160,6996,0,0.8146,0.06334397250184143,0,0.6566321650170721
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.04829397500725463
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79463,3416,5932,0,0.79463,0.04298856071379131,0,0.7618627439951524
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04672784102149308
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.01403393701184541
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01117419998627156
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011184911010786891
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92778,2298,2749,0,0.92778,0.02476880294897499,0,0.43556324497330934
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92483,2842,5169,0,0.92483,0.030729971994853056,0,0.9863732559606433
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009677336958702654
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89724,5226,9881,0,0.89724,0.05824528554232977,0,1.4983381419442594
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97740,1244,2352,0,0.9774,0.012727644771843627,0,0.24210615799529478
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97757,604,796,0,0.97757,0.00617858567672902,0,0.17834673501783982
