n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.19923392601776868
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.508963550964836
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.19568821403663605
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,321,0,1.0,0.0016800000000000148,0,0.573748844966758
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4776577759766951
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83227,4294,8057,0,0.83227,0.05159383373184179,0,2.5201781609794125
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92179,1884,3637,0,0.92179,0.020438494667982976,0,2.2251304059755057
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14698184601729736
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92642,1713,2962,0,0.92642,0.01849053345135032,0,3.809103759995196
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96471,1059,2058,0,0.96471,0.010977392169667533,0,0.9373162200208753
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82475,5682,10845,0,0.82475,0.06889360412246137,0,5.295570915041026
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.02763974800473079
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86585,3942,7561,0,0.86585,0.0455275163134492,0,5.881074261968024
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82545,3350,6053,0,0.82545,0.04058392392028587,0,0.7431475219782442
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.23743457399541512
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85259,5978,11149,0,0.85259,0.07011576490458482,0,1.1095845300005749
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.0384951249579899
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013085540966130793
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97699,620,1216,0,0.97699,0.006346021965424442,0,2.1152392359799705
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90545,4448,8451,0,0.90545,0.049124744602131565,0,0.472583074006252
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01155196299077943
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94953,1422,2715,0,0.94953,0.014975830147546665,0,0.32944130699615926
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0109986059833318
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03140559099847451
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96741,676,1229,0,0.96741,0.006987730124766167,0,0.5255038189934567
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89130,2062,3790,0,0.8913,0.02313474699876583,0,1.2057926470297389
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010418056976050138
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98140,644,1164,0,0.9814,0.0065620542082739375,0,0.526850864989683
