n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,272,512,0,1.0,0.0027199999999999447,0,0.25267084600636736
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.19626502296887338
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.19907614699332044
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,306,0,1.0,0.0015800000000000258,0,0.5932682399870828
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78537,4887,9040,0,0.78537,0.06222544787807016,0,2.7070900190155953
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,318,611,0,1.0,0.0031799999999999606,0,0.6311153679853305
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96771,884,1689,0,0.96771,0.00913496812061465,0,0.8986261819954962
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94710,2026,3809,0,0.9471,0.02139161651356769,0,3.657047219981905
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85345,7275,13268,0,0.85345,0.08524225203585445,0,3.798458452045452
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14589401299599558
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81720,2924,5157,0,0.8172,0.03578071463534016,0,4.742412257997785
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78648,3550,6556,0,0.78648,0.045137829315430755,0,0.6188812619657256
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.044666442030575126
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90007,3515,6722,0,0.90007,0.03905251813747823,0,4.905029720976017
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10965202195802703
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97650,576,1101,0,0.9765,0.005898617511520765,0,1.8169805389479734
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87195,4930,9006,0,0.87195,0.0565399392166982,0,0.5051986700273119
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.045482464018277824
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.016928930999711156
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01764546101912856
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03719521296443418
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96089,1021,1420,0,0.96089,0.01062556588163055,0,0.4246217740001157
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92434,2912,5436,0,0.92434,0.03150355929636284,0,0.46790779003640637
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89505,3754,7210,0,0.89505,0.04194179096139883,0,1.3946331420447677
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98356,630,1166,0,0.98356,0.00640530318435073,0,0.1938460559467785
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02677702601067722
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95546,2014,3762,0,0.95546,0.021078852071253595,0,0.6885916119790636
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009055424015969038
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,193,0,1.0,0.0010200000000000209,0,0.16244680801173672
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.19585792103316635
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77128,3428,6139,0,0.77128,0.04444559692977912,0,2.5770123259862885
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,89,174,0,1.0,0.0008899999999999464,0,0.5530249840230681
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5264239399693906
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15504248696379364
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93109,1686,3257,0,0.93109,0.018107809126937213,0,1.7708324730047025
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3215616539819166
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85856,4535,7882,0,0.85856,0.052821002609019785,0,3.1699518100358546
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1125696410308592
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97052,922,1810,0,0.97052,0.00950006182252816,0,1.6138332380214706
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.05578771204454824
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89534,2304,4463,0,0.89534,0.025733241003417673,0,4.278798028011806
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79303,5069,6904,0,0.79303,0.06391939775292232,0,0.6550133910495788
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.02623591001611203
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97981,756,1461,0,0.97981,0.007715781631132512,0,1.1262384470319375
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.016164080007001758
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85182,3862,7216,0,0.85182,0.0453382169942006,0,5.32853654702194
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82180,5756,10951,0,0.8218,0.07004137259673882,0,1.4949139339732938
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87298,4316,7961,0,0.87298,0.04943984971018811,0,0.5009635130409151
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.036031134019140154
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90936,4112,7831,0,0.90936,0.04521861528987414,0,0.6555188350030221
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035013337968848646
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010055141989141703
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.026461295026820153
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96497,920,1223,0,0.96497,0.009533975149486507,0,0.24842390295816585
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95382,1823,3358,0,0.95382,0.01911262082992593,0,0.3872294249595143
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97213,420,759,0,0.97213,0.004320409821731652,0,0.18597299698740244
