n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.5434910869807936
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92775,1666,2943,0,0.92775,0.01795742387496635,0,1.5063608979689889
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,368,0,1.0,0.0019400000000000528,0,0.6370826329803094
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.4829123850213364
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,124,247,0,1.0,0.0012400000000000189,0,0.41868857794906944
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,152,291,0,1.0,0.0015199999999999658,0,0.5521033229888417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91519,1502,2951,0,0.91519,0.016411892612463008,0,2.2506005910108797
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79413,5340,10039,0,0.79413,0.06724339843602434,0,2.7822022879845463
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83592,4458,8463,0,0.83592,0.05333046224519089,0,5.030248966999352
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.05122620100155473
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97932,610,1197,0,0.97932,0.006228811828615788,0,0.8499199700308964
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.13443700602510944
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86565,5446,10153,0,0.86565,0.06291226246173398,0,0.5948365110089071
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85244,5965,11054,0,0.85244,0.06997559945568022,0,1.4325223459745757
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.014850830018986017
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95991,1062,2075,0,0.95991,0.011063537206613128,0,2.286918466037605
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.21409311704337597
