n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.20048734499141574
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,338,0,1.0,0.0017200000000000548,0,0.6593059179722331
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,203,0,1.0,0.0010200000000000209,0,0.5981511160498485
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.29770713299512863
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.7394694839604199
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97398,545,962,0,0.97398,0.0055955974455327295,0,1.1521682150196284
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90582,3086,5971,0,0.90582,0.03406857874632929,0,4.109509779023938
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83444,2934,5335,0,0.83444,0.03516130578591625,0,4.859451475029346
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92397,1418,2641,0,0.92397,0.015346818619652147,0,4.156810815038625
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77352,4194,7717,0,0.77352,0.05421967111386905,0,4.286803569004405
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.22129962599137798
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97340,524,1021,0,0.9734,0.0053831929319909655,0,1.3275768269668333
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80874,4174,7547,0,0.80874,0.05161114820585111,0,0.7844586970168166
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15764881198992953
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81115,4206,7821,0,0.81115,0.05185230845096467,0,5.332705128006637
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.020545318955555558
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.018887279962655157
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015275649027898908
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013517729996237904
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95102,1946,3738,0,0.95102,0.020462240541734178,0,0.37915179098490626
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89961,2058,3773,0,0.89961,0.022876579851268897,0,1.254908600996714
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86123,3142,5730,0,0.86123,0.03648270496847528,0,1.1170235750032589
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96653,672,1210,0,0.96653,0.006952707106866796,0,0.3325193669879809
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86416,4412,8027,0,0.86416,0.05105536011849654,0,1.6375779730151407
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01090353901963681
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00900388800073415
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98124,810,1520,0,0.98124,0.008254861196037688,0,0.33929461700608954
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.24249731499003246
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.18923910800367594
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.5322460019961
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.5521971709677018
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4040700600016862
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91126,3134,6117,0,0.91126,0.03439194082918162,0,2.2207954669720493
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85212,2845,4434,0,0.85212,0.03338731634042158,0,2.681746094021946
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3693342109909281
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94257,1976,3799,0,0.94257,0.020963960236375034,0,2.546756057010498
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.018517691001761705
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85818,5098,9589,0,0.85818,0.05940478687454842,0,5.706464137008879
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97695,670,1327,0,0.97695,0.006858078714366167,0,0.8979895029915497
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.30051103298319504
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95894,1274,2345,0,0.95894,0.013285502742611643,0,2.1939172049751505
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01051495800493285
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81900,4576,8564,0,0.819,0.05587301587301585,0,0.7217230590176769
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78486,4968,9555,0,0.78486,0.063297913003593,0,7.074473000015132
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.013084511971101165
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04191525804344565
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012472697999328375
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039105783973354846
