n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92857,1469,2774,0,0.92857,0.01582002433849894,0,1.4473135819425806
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,343,0,1.0,0.0017200000000000548,0,0.641261259035673
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86528,3262,5775,0,0.86528,0.037698779585798814,0,2.178387436957564
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5480542840086855
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,199,388,0,1.0,0.0019900000000000473,0,0.3475760309956968
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.43826630600960925
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.5028916979790665
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90433,3392,6252,0,0.90433,0.03750843165658557,0,2.355725847010035
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89599,2132,3827,0,0.89599,0.023794908425317285,0,4.011409830010962
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.019334406999405473
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95848,1296,2541,0,0.95848,0.013521408897420928,0,1.089680570003111
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13631736498791724
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82463,3442,6188,0,0.82463,0.04173993184822289,0,0.8098016259609722
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3600837080157362
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.016204362036660314
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83829,5393,10142,0,0.83829,0.06433334526237933,0,4.935661835013889
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98496,344,595,0,0.98496,0.003492527615334584,0,1.0634579170146026
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80789,3805,6882,0,0.80789,0.04709799601430886,0,1.6540417200303636
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88320,4251,7736,0,0.8832,0.04813179347826091,0,0.48858976701740175
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.011483286041766405
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95045,1120,2035,0,0.95045,0.01178389184070705,0,0.3598293969989754
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91935,3434,6417,0,0.91935,0.03735247729374014,0,0.8237495549838059
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97197,950,1794,0,0.97197,0.009773964217002606,0,0.2946494250209071
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.015055918018333614
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.033031688013579696
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027514723013155162
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02619628596585244
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97874,499,954,0,0.97874,0.005098391809878033,0,0.5020105009898543
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.3083519649808295
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.19146919198101386
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5515229550073855
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.15529502101708204
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.48543946602148935
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89078,5485,9956,0,0.89078,0.061575248658479076,0,2.294258538982831
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11646704201120883
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89053,2066,3603,0,0.89053,0.023199667613668318,0,2.603478074015584
