n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1766497979988344
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,205,402,0,1.0,0.0020499999999999963,0,0.23254783998709172
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,339,0,1.0,0.0017800000000000038,0,0.5628481190069579
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.288298036030028
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.4994018890429288
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83662,2873,5226,0,0.83662,0.034340560828094,0,2.2750196660053916
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1581544969812967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97626,580,1130,0,0.97626,0.00594104029664233,0,0.8992628849809989
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94010,2517,4856,0,0.9401,0.026773747473673004,0,3.9688459640019573
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96317,960,1817,0,0.96317,0.009967087845344058,0,1.7622608070378192
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.043649861006997526
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84883,4770,8633,0,0.84883,0.05619499782052939,0,0.586451200011652
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10953635099576786
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87286,3013,5672,0,0.87286,0.03451870861306505,0,5.110469582024962
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.014373754966072738
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80645,5636,10823,0,0.80645,0.06988653977307957,0,5.81110977998469
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76258,5196,9787,0,0.76258,0.06813711348317553,0,6.3154796959715895
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01431882701581344
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87628,5484,10345,0,0.87628,0.06258273611174514,0,1.185342559008859
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87747,4073,7680,0,0.87747,0.046417541340444735,0,0.6020123760099523
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91289,3034,5511,0,0.91289,0.03323511047333194,0,0.44054747599875554
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030863386986311525
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03703905799193308
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95328,2024,3816,0,0.95328,0.02123195703256131,0,0.6197853869525716
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96598,662,1218,0,0.96598,0.006853143957431862,0,0.21848052099812776
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98165,652,1191,0,0.98165,0.006641878469923035,0,0.20046385301975533
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009830017981585115
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009973017033189535
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.19358001498039812
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5799923770246096
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5038216059911065
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4633551759761758
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12260389397852123
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3674935059971176
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82854,5114,9737,0,0.82854,0.06172303087358488,0,3.501433873025235
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80227,4658,8927,0,0.80227,0.058060254029192127,0,2.7547066339757293
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92486,1358,2465,0,0.92486,0.014683303418895788,0,2.24624844401842
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82417,2377,4384,0,0.82417,0.0288411371440358,0,3.557067350950092
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.020556235045660287
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,27,50,0,1.0,0.00026999999999999247,0,0.01735120196826756
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90569,3511,6688,0,0.90569,0.03876602369464166,0,4.233067840978038
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96368,795,1546,0,0.96368,0.00824962643201066,0,2.110581176006235
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.03800058603519574
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97512,482,944,0,0.97512,0.004942981376651057,0,1.0150945319910534
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.19946823501959443
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80577,5058,9307,0,0.80577,0.06277225511001894,0,1.177268351020757
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82681,3854,6847,0,0.82681,0.04661288566901711,0,1.0238334799651057
