n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,330,0,1.0,0.0016800000000000148,0,0.641164529020898
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94447,1999,3902,0,0.94447,0.021165309644562535,0,1.6149842749582604
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,413,0,1.0,0.0020799999999999708,0,0.7316353119676933
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.35956597700715065
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,204,0,1.0,0.0010700000000000154,0,0.18767321202903986
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4102632680442184
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97790,519,918,0,0.9779,0.005307291134062808,0,0.8717242119600996
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16753017099108547
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89046,2784,5377,0,0.89046,0.03126473957280507,0,4.042741094017401
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.01688961999025196
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11323421500856057
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85167,3844,6986,0,0.85167,0.045134852701163575,0,4.1130324600380845
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83420,4402,8319,0,0.8342,0.05276912011508028,0,4.540246215008665
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97449,563,1102,0,0.97449,0.005777380989030134,0,1.3910066819516942
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85367,5908,11024,0,0.85367,0.06920707064790843,0,0.9020649589947425
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79697,4097,7382,0,0.79697,0.0514072047881351,0,5.8472446399973705
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84582,4022,7413,0,0.84582,0.047551488496370364,0,0.697607139009051
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04970068502007052
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.043683967960532755
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89993,2354,4271,0,0.89993,0.026157590034780465,0,0.5005998589913361
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011682815034873784
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03476991399656981
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93756,1268,2341,0,0.93756,0.013524467767396242,0,0.3584699159837328
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90419,4430,8406,0,0.90419,0.04899412734049258,0,1.4378720689564943
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009635404974687845
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97378,1006,1841,0,0.97378,0.010330875557107322,0,0.42455069796415046
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98426,704,1329,0,0.98426,0.007152581634933819,0,0.1884678549831733
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009382203046698123
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.5844194290111773
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.5900162869947962
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.168492910976056
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.29529760201694444
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86544,3356,6407,0,0.86544,0.038777962654834575,0,2.140538218023721
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.44003245199564844
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94663,1666,3314,0,0.94663,0.017599273211286404,0,1.401309859007597
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87551,2196,4335,0,0.87551,0.025082523329259532,0,2.7521377470111474
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.021740737021900713
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97849,884,1723,0,0.97849,0.009034328403969338,0,0.8701888089999557
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.33843274001264945
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96687,830,1553,0,0.96687,0.008584401212158865,0,1.7683316509937868
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04368570097722113
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.26579943200340495
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84310,5672,10455,0,0.8431,0.06727553077926696,0,0.6965960249654017
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84097,6369,11694,0,0.84097,0.07573397386351477,0,1.1244576400495134
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78157,4551,8574,0,0.78157,0.0582289494223166,0,6.279503950965591
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013445129967294633
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88183,4164,7673,0,0.88183,0.04721998571153174,0,0.5101645840331912
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76629,4919,9518,0,0.76629,0.06419240757415601,0,7.299782087036874
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03588105097878724
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011676837981212884
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03226890001678839
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89659,2078,3792,0,0.89659,0.02317670284076334,0,0.46459747198969126
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93392,1252,2315,0,0.93392,0.013405859174233314,0,0.3984868149855174
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97014,980,1825,0,0.97014,0.010101634815593674,0,0.7959569030208513
