n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.16635912796482444
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81341,2784,5176,0,0.81341,0.034226281948832704,0,1.8863758990191855
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.18204973300453275
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93455,1758,3487,0,0.93455,0.01881119255256536,0,3.0880536370095797
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.5771898300154135
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.5923028819961473
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,229,448,0,1.0,0.0022900000000000142,0,0.2197523140348494
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96260,950,1771,0,0.9626,0.00986910450862244,0,1.3076766550075263
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93405,1780,3015,0,0.93405,0.019056795674749716,0,3.6907546099973843
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78750,5222,9584,0,0.7875,0.0663111111111111,0,3.197010361996945
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.23263425898039714
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015324834967032075
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12614135799231008
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79637,3761,6780,0,0.79637,0.04722679156673404,0,1.0853825499652885
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.04942673601908609
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80792,4806,8785,0,0.80792,0.05948608773145858,0,5.530527447001077
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97283,663,1276,0,0.97283,0.006815168117759507,0,2.2074203299707733
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03416693996405229
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0116584170027636
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82048,3459,6268,0,0.82048,0.04215824882995323,0,1.5633954530349001
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87839,4006,7544,0,0.87839,0.045606165826113654,0,0.6192069450044073
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01114387798588723
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92238,3463,6532,0,0.92238,0.03754417918862074,0,1.0138033580151387
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95175,2018,3918,0,0.95175,0.021203047018649834,0,0.4023159950156696
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96795,792,1469,0,0.96795,0.008182240818224051,0,0.2895722489920445
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02848293900024146
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98413,712,1339,0,0.98413,0.007234816538465472,0,0.269408927008044
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028964710945729166
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.5871213790378533
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.5915881709661335
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.5527908140211366
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79088,6388,12376,0,0.79088,0.08077078697147477,0,3.412271231994964
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85489,4108,7934,0,0.85489,0.048052965878651044,0,2.416342540003825
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.2788323659915477
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3425303769763559
