n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.21784922300139442
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17926522594643757
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,411,0,1.0,0.0020999999999999908,0,0.23264742200262845
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86548,1922,3513,0,0.86548,0.02220733003651154,0,2.8659710719948635
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,316,0,1.0,0.0016300000000000203,0,0.24014160397928208
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,196,0,1.0,0.0010000000000000009,0,0.5190885820193216
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79516,4266,7843,0,0.79516,0.053649579958750415,0,2.8830845759948716
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96268,998,1916,0,0.96268,0.010366892425312635,0,1.010014378989581
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1385762360296212
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94235,1976,3854,0,0.94235,0.02096885445959573,0,2.979496850981377
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.040658466052263975
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79708,3782,6903,0,0.79708,0.04744818587845634,0,0.6898936660145409
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3175157450023107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97672,730,1423,0,0.97672,0.007473994594151878,0,1.3587588609661907
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.04545050405431539
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82421,3404,6223,0,0.82421,0.041300154086943874,0,0.5792891280143522
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.014782048994675279
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81443,3137,5884,0,0.81443,0.03851773633093081,0,6.29414623498451
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85809,3068,5327,0,0.85809,0.03575382535631455,0,5.3808604730293155
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89986,4533,8652,0,0.89986,0.0503745027004201,0,0.7782365629682317
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92084,3415,6506,0,0.92084,0.03708570435689151,0,0.47356011398369446
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.030326217995025218
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93265,1241,2326,0,0.93265,0.013306170589181376,0,0.3554536289884709
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010422053979709744
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011008394998498261
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98326,555,1032,0,0.98326,0.005644488741533227,0,0.1949964999803342
