n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984840,6736,12757,0,0.98484,0.006839689695788187,0,1.52236770093441
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3942,7534,0,1.0,0.003942000000000001,0,1.1789037350099534
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973359,9903,19018,0,0.973359,0.010174046780273227,0,1.8323661430040374
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4735,9026,0,1.0,0.004735000000000045,0,1.1380410050041974
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2360,4543,0,1.0,0.0023600000000000287,0,1.0739501339849085
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2385,0,1.0,0.0012199999999999989,0,0.9566686330363154
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,225,0,1.0,0.00011399999999994748,0,0.5779374780831859
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,442,868,0,1.0,0.00044200000000005346,0,0.7437979980604723
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972024,9466,18517,0,0.972024,0.009738442672197367,0,3.476189524983056
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2212,4305,0,1.0,0.0022119999999999918,0,0.029023195966146886
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.4952985030831769
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,784977,34338,62583,0,0.784977,0.04374395682930843,0,16.702722741058096
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840784,38379,68176,0,0.840784,0.045646682144284356,0,17.05346951202955
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1828,3553,0,1.0,0.0018280000000000518,0,0.07576422800775617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942309,15416,27487,0,0.942309,0.016359814031278508,0,12.164032673928887
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,848658,56964,107669,0,0.848658,0.06712244508388543,0,1.5533413930097595
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982902,6784,13549,0,0.982902,0.00690201057684281,0,5.468288708012551
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872396,29454,56547,0,0.872396,0.033762190564835204,0,19.25466537300963
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,822760,30812,53421,0,0.82276,0.037449560017502104,0,1.3710545250214636
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1116,2166,0,1.0,0.0011160000000000059,0,0.07751447695773095
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,560,1117,0,1.0,0.0005600000000000049,0,0.07211252907291055
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,889207,23014,42541,0,0.889207,0.025881487662602787,0,18.197628778987564
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,930962,31760,60057,0,0.930962,0.03411524852786685,0,1.059711568057537
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973076,7679,14378,0,0.973076,0.007891469936572304,0,0.6260124199325219
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,200,396,0,1.0,0.00019999999999997797,0,0.058246121974661946
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,106,0,1.0,5.3999999999998494e-05,0,0.0447823639260605
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,0.013943962985649705
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,892533,40118,72773,0,0.892533,0.04494847809548774,0,2.2894987269537523
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954838,19432,36761,0,0.954838,0.02035109620689579,0,0.7412038829643279
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980380,4596,8829,0,0.98038,0.004687978130928805,0,0.4103790910448879
