n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,412,0,1.0,0.0021099999999999453,0,0.26358798099681735
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.647939890041016
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.200942697993014
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91954,1470,2905,0,0.91954,0.015986253996563504,0,2.618022773996927
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.4746240960084833
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.49799191602505744
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77177,3899,7218,0,0.77177,0.05052023271181827,0,3.5391404060064815
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89931,2226,3907,0,0.89931,0.024752310104413366,0,3.3714049049885944
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.0172447320073843
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98427,340,612,0,0.98427,0.003454336716551376,0,0.6774215479963459
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97724,755,1290,0,0.97724,0.007725840121157512,0,1.6300671629724093
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81203,4279,7720,0,0.81203,0.05269509747176826,0,0.8102630409994163
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3770127670140937
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88080,2949,5372,0,0.8808,0.0334809264305177,0,4.854271378018893
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11483842000598088
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,74268,4848,8899,0,0.74268,0.06527710454031344,0,5.397044715005904
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86355,4359,7938,0,0.86355,0.050477679346882076,0,0.48580143495928496
