n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918799,23211,41132,0,0.918799,0.02526232614532664,0,4.696533825946972
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973615,7761,13620,0,0.973615,0.007971323367039318,0,2.3125528709497303
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.11692344804760069
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981159,4714,8632,0,0.981159,0.004804521998982847,0,2.3898147150175646
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3899,7476,0,1.0,0.003898999999999986,0,1.5192768670385703
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4705,9034,0,1.0,0.004704999999999959,0,1.8599087040638551
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2366,4619,0,1.0,0.0023659999999999792,0,1.9682948760455474
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1218,2377,0,1.0,0.0012180000000000524,0,1.280160309979692
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,898,0,1.0,0.00045600000000001195,0,0.9671237559523433
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.9467250820016488
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3614,6981,0,1.0,0.003614000000000006,0,0.06358813506085426
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,1.1279394909506664
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830527,43382,76739,0,0.830527,0.0522343042429686,0,4.707425046944991
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980126,5030,9739,0,0.980126,0.005131993233523091,0,10.259875292074867
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966808,6850,13118,0,0.966808,0.00708517099568895,0,18.32356475200504
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935863,13610,25943,0,0.935863,0.01454272687348468,0,22.902239733026363
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2986,5809,0,1.0,0.002986000000000044,0,0.08874028106220067
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,853579,28296,53584,0,0.853579,0.033149831474298175,0,34.07626931008417
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909273,24465,46958,0,0.909273,0.026906110706025554,0,30.315422429004684
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,827649,51945,90720,0,0.827649,0.06276211292468181,0,42.784196248976514
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,801243,38326,71149,0,0.801243,0.047833179197821374,0,37.23550951294601
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860559,43000,78315,0,0.860559,0.04996752111127767,0,5.070576490950771
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1780,3478,0,1.0,0.0017800000000000038,0,0.11873858200851828
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,961,1886,0,1.0,0.0009609999999999896,0,0.09510949195828289
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,329,652,0,1.0,0.0003290000000000237,0,0.09222856198903173
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,154,0,1.0,7.80000000000225e-05,0,0.04028452094644308
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,869013,26719,48884,0,0.869013,0.03074637548575221,0,4.606843412970193
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948711,14202,26175,0,0.948711,0.014969785319238427,0,2.57833196897991
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919082,22778,40359,0,0.919082,0.02478342520036292,0,3.504701472003944
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.016479217098094523
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983180,5420,9931,0,0.98318,0.005512724017982418,0,0.4481668359367177
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975821,8532,15720,0,0.975821,0.008743406833835343,0,0.8010843660449609
