n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.13299339404329658
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5342032790067606
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,428,0,1.0,0.0021999999999999797,0,0.6621754750376567
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,158,307,0,1.0,0.0015800000000000258,0,0.6203386890119873
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,208,0,1.0,0.0010499999999999954,0,0.5813247039914131
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82365,5836,10845,0,0.82365,0.07085533903964059,0,2.866205129015725
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80508,5644,10809,0,0.80508,0.07010483430218117,0,2.9769243539776653
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92425,1564,3037,0,0.92425,0.016921828509602332,0,3.4000300540355965
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97182,1000,1963,0,0.97182,0.010289971393879549,0,1.5586737539852038
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91685,1950,3373,0,0.91685,0.02126847357801165,0,4.0845666459645145
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86453,3524,6669,0,0.86453,0.040762032549477745,0,4.344600644020829
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04585300502367318
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98456,342,637,0,0.98456,0.003473632891850209,0,0.6736278280150145
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3609634909662418
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1099191770190373
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83143,5249,9834,0,0.83143,0.06313219393093827,0,1.3296466659521684
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.016871711995918304
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83411,4804,8734,0,0.83411,0.05759432209181048,0,0.6621058529708534
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012673363031353801
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90293,3372,6278,0,0.90293,0.03734508765906552,0,0.457806107995566
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89255,3556,6456,0,0.89255,0.039840905271413374,0,0.5611921360250562
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010725086031015962
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03455558902351186
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93787,1500,2689,0,0.93787,0.015993687824538583,0,0.3474886760232039
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97142,948,1746,0,0.97142,0.009758909637437974,0,0.35130766296060756
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010340041946619749
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98046,491,900,0,0.98046,0.005007853456540756,0,0.19102171499980614
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00941835402045399
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.547338078962639
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5299753049621359
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.5065220700344071
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93492,1898,3778,0,0.93492,0.020301202241903016,0,1.3548850300139748
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.458989366015885
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.41095739003503695
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87600,1930,3597,0,0.876,0.02203196347031966,0,2.4528900039731525
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86054,3354,6405,0,0.86054,0.03897552699467777,0,3.626231647969689
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79268,4903,9252,0,0.79268,0.06185345915123375,0,4.838760260026902
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30532809603028
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86225,3225,5596,0,0.86225,0.03740214554943466,0,4.313031819998287
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.016902804956771433
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97654,506,893,0,0.97654,0.005181559383128143,0,1.0490291090100072
