n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.2161990919848904
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,313,614,0,1.0,0.003129999999999966,0,0.6830086939735338
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.4905160279595293
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,285,0,1.0,0.0014600000000000168,0,0.5784548879601061
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89203,3340,6433,0,0.89203,0.03744268690514896,0,1.9959887490258552
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,262,505,0,1.0,0.0026199999999999557,0,0.625338054029271
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94715,2272,4368,0,0.94715,0.023987752731879808,0,2.2638994829612784
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81009,4954,9283,0,0.81009,0.061153698971719184,0,2.9920554159907624
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88444,3560,6289,0,0.88444,0.04025145855004297,0,3.827859463985078
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96253,821,1588,0,0.96253,0.008529604272074609,0,0.9775276440195739
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.021466945006977767
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.020634418993722647
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3597869410295971
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4058618269627914
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87080,4931,9048,0,0.8708,0.056626090950849806,0,1.084637378982734
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80002,5069,6822,0,0.80002,0.06336091597710058,0,1.594045914011076
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90132,4342,8151,0,0.90132,0.04817378955309992,0,0.5536025250330567
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97689,559,1078,0,0.97689,0.005722240989261884,0,2.2152788210078143
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.04224400402745232
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85417,5872,11235,0,0.85417,0.06874509758010705,0,6.277537851012312
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89071,2386,4559,0,0.89071,0.026787618865848573,0,0.40150762803386897
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.011823431006632745
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95515,1990,3741,0,0.95515,0.020834423912474476,0,0.35680191998835653
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03200300899334252
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011270790011622012
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98313,612,1187,0,0.98313,0.00622501602026182,0,0.42289362399606034
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96951,946,1269,0,0.96951,0.009757506369196811,0,0.7441806200076826
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030538182996679097
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,216,0,1.0,0.0010999999999999899,0,0.18344279704615474
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.18108670698711649
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.1888692199718207
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5185771800461225
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82674,6672,12511,0,0.82674,0.08070251832498732,0,2.9962010749732144
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93417,1738,3450,0,0.93417,0.018604750741299747,0,1.535739976039622
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4455336449900642
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.33140928798820823
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81761,5469,10384,0,0.81761,0.0668900820684678,0,4.486786289955489
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88042,3222,6032,0,0.88042,0.036596170009768114,0,3.039768095011823
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97364,822,1435,0,0.97364,0.008442545499363185,0,1.978322956012562
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2631180419703014
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.05475941195618361
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,111,0,1.0,0.0006000000000000449,0,0.018515555013436824
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85478,5248,9484,0,0.85478,0.0613959147382952,0,0.6018910860293545
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89007,2800,5081,0,0.89007,0.031458199916860496,0,4.933025751961395
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87218,6686,12428,0,0.87218,0.07665848792680408,0,0.6416371869854629
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84145,4801,5866,0,0.84145,0.05705627191158125,0,0.573522200982552
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014160980004817247
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04527435498312116
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89057,2075,3814,0,0.89057,0.0232996844717428,0,0.49012683698674664
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,88238,566,1095,0,0.88238,0.00641446995625472,0,2.667530000966508
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03180052601965144
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010077147977426648
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97768,1290,2468,0,0.97768,0.013194501268308678,0,0.25222977198427543
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93952,1806,2457,0,0.93952,0.01922258174386926,0,0.9271043979679234
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009058518975507468
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97430,676,935,0,0.9743,0.006938314687467972,0,0.17002688098000363
