n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78402,6351,11138,0,0.78402,0.08100558659217882,0,6.614617871993687
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90627,3499,6376,0,0.90627,0.03860880311606918,0,0.45647430198732764
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.012208228989038616
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95274,1656,3070,0,0.95274,0.017381447194407706,0,0.4391000870382413
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028743181028403342
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031826588965486735
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96504,652,1201,0,0.96504,0.006756196634336353,0,0.23709519603289664
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029668570961803198
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97735,438,788,0,0.97735,0.004481506113470091,0,0.5199396110256203
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.4361329100211151
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5664140800363384
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.486835652962327
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5103216539719142
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11622193397488445
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82917,5626,11057,0,0.82917,0.06785098351363417,0,2.8878532010130584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4054428889648989
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87988,2252,4225,0,0.87988,0.025594399236259502,0,2.094284459017217
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80833,4362,8299,0,0.80833,0.05396310912622315,0,4.519478322006762
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09997100400505587
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,66,0,1.0,0.00034999999999996145,0,0.051938696997240186
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97815,766,1485,0,0.97815,0.007831109747993614,0,0.9011471190024167
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.015991293010301888
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93049,1992,3853,0,0.93049,0.02140807531515654,0,3.5469035810092464
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82746,4976,9587,0,0.82746,0.06013583738186745,0,1.0070860120467842
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013942184974439442
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96660,1050,2017,0,0.9666,0.010862818125387919,0,2.6547575109871104
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85063,4661,9004,0,0.85063,0.054794681588939964,0,5.41536044201348
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87202,3616,6945,0,0.87202,0.04146693883167818,0,0.48496797401458025
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85058,8106,15128,0,0.85058,0.09529967786686733,0,1.4465605859877542
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03284760902170092
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93337,1272,2355,0,0.93337,0.01362803604144125,0,0.3142142840079032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029031317972112447
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.010725435975473374
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01025551202474162
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92211,3206,5961,0,0.92211,0.034768086236999896,0,0.4044601329951547
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98384,760,1431,0,0.98384,0.00772483330622864,0,0.18950242298888043
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97496,796,1457,0,0.97496,0.008164437515385203,0,0.47784403001423925
