n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,356,0,1.0,0.0018200000000000438,0,0.6471790929790586
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,216,0,1.0,0.0010799999999999699,0,0.5870222660014406
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.6460261970059946
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.47089404199505225
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5076372009934857
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92769,3882,7414,0,0.92769,0.04184587523849559,0,1.996925712970551
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92162,1585,3054,0,0.92162,0.01719797747444718,0,2.8119813130469993
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87280,2780,4797,0,0.8728,0.03185151237396888,0,3.18202108994592
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79184,5163,9536,0,0.79184,0.06520256617498488,0,2.774014354974497
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86331,3874,7411,0,0.86331,0.04487379967798355,0,4.230300483992323
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.049678331008180976
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86586,5718,10687,0,0.86586,0.0660383895779918,0,0.6774254580377601
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82902,6534,12211,0,0.82902,0.07881595136426145,0,0.747480980004184
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96136,909,1706,0,0.96136,0.00945535491387206,0,1.5886739720008336
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10320733598200604
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97346,757,1484,0,0.97346,0.007776385264931296,0,1.420302705024369
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017241319990716875
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.34776973497355357
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.013724125979933888
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90001,2374,4267,0,0.90001,0.02637748469461454,0,0.48397208499955013
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89236,3512,6357,0,0.89236,0.03935631359540992,0,0.947446727019269
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03515898803016171
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030090614047367126
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97842,1058,2021,0,0.97842,0.010813352139163124,0,0.7531862080213614
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02829144400311634
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98011,780,1443,0,0.98011,0.007958290395975953,0,0.27371614397270605
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010087310976814479
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93875,1505,2724,0,0.93875,0.016031957390146512,0,1.0224609990254976
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.47495095402700827
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.5671805929741822
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77932,5253,9136,0,0.77932,0.06740491710722163,0,2.771210079023149
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,82,0,1.0,0.00043999999999999595,0,0.49647478602128103
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1463823450030759
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.28861625399440527
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.17978897399734706
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88372,2540,5037,0,0.88372,0.028742135518037393,0,2.6359033070039004
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94387,1910,3745,0,0.94387,0.020235837562376124,0,3.3156621499801986
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.01837684999918565
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79982,2529,4774,0,0.79982,0.031619614413243013,0,4.522195424011443
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96271,1074,2119,0,0.96271,0.011156007520437106,0,1.4479156879824586
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85258,5837,10890,0,0.85258,0.06846278355110369,0,0.6574054529774003
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1095663130399771
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015199468994978815
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97921,858,1639,0,0.97921,0.008762165419062273,0,1.7278228200157173
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84395,2635,5018,0,0.84395,0.03122222880502401,0,4.8017753749736585
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82763,3908,6878,0,0.82763,0.047219167985694144,0,0.5395705209812149
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.012355221959296614
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87213,3091,5708,0,0.87213,0.03544196392739618,0,0.7781611089594662
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92221,3270,6123,0,0.92221,0.035458301254594926,0,0.4925247569917701
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035967825970146805
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02984186599496752
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010302507027518004
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00955829897429794
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95228,2164,4046,0,0.95228,0.022724408787331507,0,0.3645303910016082
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97505,817,1476,0,0.97505,0.008379057484231622,0,0.25057502498384565
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98168,661,1218,0,0.98168,0.0067333550647868945,0,0.16437202400993556
