n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.0458166659809649
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983877,5869,10536,0,0.983877,0.005965176541376627,0,2.907505137962289
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4736,9055,0,1.0,0.0047359999999999625,0,1.286429606960155
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3850,7357,0,1.0,0.00385000000000002,0,1.4215996690327302
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2410,4637,0,1.0,0.0024100000000000232,0,2.069813848938793
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1241,2408,0,1.0,0.0012410000000000476,0,1.1296424430329353
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,442,872,0,1.0,0.00044200000000005346,0,0.6573773860000074
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,218,0,1.0,0.0001100000000000545,0,1.0221267429878935
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.5175219909287989
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2248,4367,0,1.0,0.0022480000000000278,0,0.1718090979848057
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977791,5870,11427,0,0.977791,0.006003327909543055,0,8.698578769923188
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972208,8786,15727,0,0.972208,0.00903716077218042,0,18.575312088942155
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1804,3510,0,1.0,0.0018040000000000278,0,0.05714044603519142
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,835684,38052,74852,0,0.835684,0.04553395781180447,0,36.796352782985196
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944879,18371,35858,0,0.944879,0.019442701128927653,0,19.621870770002715
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901352,20113,38676,0,0.901352,0.02231425680533239,0,29.704509956995025
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,827235,33624,61279,0,0.827235,0.04064624925202631,0,37.68135525006801
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,826080,39584,74899,0,0.82608,0.04791787720317642,0,6.594820972997695
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,885297,47044,85745,0,0.885297,0.053139228981912257,0,5.045613370020874
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1108,2151,0,1.0,0.0011079999999999979,0,0.05505549593362957
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,572,1133,0,1.0,0.0005720000000000169,0,0.08351138699799776
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872581,41041,77228,0,0.872581,0.04703402893255759,0,40.29247993498575
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,222,443,0,1.0,0.00022200000000005549,0,0.07056073192507029
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,899525,42169,79484,0,0.899525,0.04687918623718068,0,4.509462481015362
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.0369450650177896
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,913760,27820,47755,0,0.91376,0.030445631237961845,0,3.6107157960068434
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950433,18276,34300,0,0.950433,0.01922913030166251,0,0.8311913830693811
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,25,50,0,1.0,2.5000000000052758e-05,0,0.015295630088075995
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978428,10096,19172,0,0.978428,0.010318592681321515,0,0.5149314060108736
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983909,6604,12643,0,0.983909,0.006712002837660824,0,0.45250070991460234
