n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,846892,33347,60846,0,0.846892,0.039375740944536,0,38.05339657398872
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1896,3693,0,1.0,0.0018960000000000088,0,0.10909911198541522
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,843728,47582,90217,0,0.843728,0.05639495192763544,0,39.855530065018684
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,879606,45552,84760,0,0.879606,0.05178682273654345,0,6.357165414025076
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,814307,41688,77821,0,0.814307,0.051194451232766,0,35.90515460399911
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1193,2342,0,1.0,0.0011929999999999996,0,0.08006665296852589
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,614,1209,0,1.0,0.0006140000000000034,0,0.12900627695489675
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,877029,32623,61230,0,0.877029,0.037197173639640146,0,4.033277560956776
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,227,452,0,1.0,0.00022699999999997722,0,0.07977933797519654
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.1244885929627344
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,926483,31573,59760,0,0.926483,0.03407833710926156,0,3.304468528018333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.03094740293454379
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948526,14918,26781,0,0.948526,0.015727560446418987,0,3.1522494360106066
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4698,8954,0,1.0,0.00469799999999998,0,1.0101834360975772
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975208,7006,13185,0,0.975208,0.0071841084158456026,0,2.439388867933303
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,986070,5395,10056,0,0.98607,0.0054712140111756735,0,1.2364084790460765
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3834,7316,0,1.0,0.003834000000000004,0,1.5962142300559208
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2330,4499,0,1.0,0.0023300000000000542,0,1.9769107279134914
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1250,2447,0,1.0,0.0012499999999999734,0,1.6613349240506068
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,461,902,0,1.0,0.0004610000000000447,0,1.4076874449383467
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,219,0,1.0,0.0001100000000000545,0,0.7728458860656247
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.6645715000340715
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2210,4265,0,1.0,0.0022100000000000453,0,0.10514156706631184
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968440,8159,15546,0,0.96844,0.00842488951303122,0,13.785687305033207
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1835,3570,0,1.0,0.001835000000000031,0,0.16836646106094122
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946184,19286,37373,0,0.946184,0.020382927633525783,0,22.90680143807549
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,843047,41428,81441,0,0.843047,0.04914079523442938,0,36.39396165998187
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,855587,48236,85471,0,0.855587,0.05637766819738965,0,6.9215120860608295
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,873818,30924,55201,0,0.873818,0.03538952047222643,0,28.827940154005773
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979289,5564,10838,0,0.979289,0.005681673132241882,0,12.062439527944662
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911815,34104,66397,0,0.911815,0.03740232393632481,0,29.352274656062946
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,851106,42455,81836,0,0.851106,0.049882153339302016,0,38.92881016700994
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1116,2184,0,1.0,0.0011160000000000059,0,0.1608422730350867
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,557,1102,0,1.0,0.0005570000000000297,0,0.1126568770268932
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,881792,40118,74067,0,0.881792,0.04549598998403248,0,5.129128627013415
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,207,412,0,1.0,0.00020699999999995722,0,0.07100147707387805
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,58,115,0,1.0,5.8000000000002494e-05,0,0.10324289998970926
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,881804,39162,70747,0,0.881804,0.04441122970637468,0,5.067861664108932
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.05009261192753911
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955165,19524,36812,0,0.955165,0.020440447461956834,0,1.8852504700189456
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,926993,31337,59324,0,0.926993,0.03380500176376733,0,2.948716685990803
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971782,7779,14320,0,0.971782,0.00800488175331504,0,1.698361709015444
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,977868,3926,6744,0,0.977868,0.004014856810939715,0,0.5446574720554054
