n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,930061,23924,44657,0,0.930061,0.025723043972384563,0,4.112145532038994
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,236,471,0,1.0,0.00023600000000001398,0,0.1489501999458298
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,831832,47556,90163,0,0.831832,0.05717019782840771,0,46.70321209996473
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.0631876370171085
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952744,15137,26928,0,0.952744,0.015887793573089892,0,3.8473126119934022
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,30,59,0,1.0,2.999999999997449e-05,0,0.03500290203373879
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,979690,8930,16362,0,0.97969,0.009115128254856164,0,1.2533140500308946
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984227,5870,10563,0,0.984227,0.005964071296560625,0,3.3259419130627066
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4744,9003,0,1.0,0.0047439999999999705,0,2.0610084580257535
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3846,7336,0,1.0,0.003846000000000016,0,1.4418987499084324
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1190,2324,0,1.0,0.0011900000000000244,0,1.0265758129535243
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2391,4634,0,1.0,0.002391000000000032,0,1.880711302976124
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,443,864,0,1.0,0.0004429999999999712,0,0.5934876010287553
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,104,206,0,1.0,0.00010399999999999299,0,0.6555970580084249
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.6077103799907491
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2254,4352,0,1.0,0.0022539999999999782,0,0.14195924799423665
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977175,5432,10396,0,0.977175,0.0055588814695423094,0,9.009829519083723
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1831,3562,0,1.0,0.001831000000000027,0,0.12997561891097575
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,903757,30084,58399,0,0.903757,0.03328770897486821,0,24.200371672050096
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,948172,18494,36843,0,0.948172,0.01950489995486049,0,19.789400836103596
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,827942,48721,87728,0,0.827942,0.05884590949607582,0,4.740280559984967
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,974784,11216,21957,0,0.974784,0.011506138795876808,0,17.792857010033913
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,841997,42432,78105,0,0.841997,0.050394478840185886,0,41.68608245393261
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,853951,61509,116940,0,0.853951,0.07202872295951412,0,40.004206320038065
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850422,39245,73024,0,0.850422,0.046147677270813814,0,7.27214819798246
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,563,1114,0,1.0,0.0005629999999999802,0,0.052713222918100655
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1119,2196,0,1.0,0.0011189999999999811,0,0.17544707597699016
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,874273,44520,86683,0,0.874273,0.05092230916429996,0,40.33280527393799
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,217,424,0,1.0,0.00021700000000002273,0,0.07883924397174269
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,896625,36178,64017,0,0.896625,0.040349086853478267,0,4.422885601990856
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,896577,18036,31905,0,0.896577,0.02011650979224322,0,2.5587324280058965
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.07696097402367741
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,941799,14720,27927,0,0.941799,0.01562966195547033,0,2.01408517092932
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,29,58,0,1.0,2.8999999999945736e-05,0,0.037682399968616664
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976904,7878,14531,0,0.976904,0.008064251963345481,0,0.736253998009488
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,978350,3879,6946,0,0.97835,0.003964838759135225,0,0.42750267405062914
