n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5684112239978276
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89928,2105,3688,0,0.89928,0.023407614980873626,0,1.74626037402777
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,318,0,1.0,0.0016100000000000003,0,0.22477206803159788
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,437,0,1.0,0.0022199999999999998,0,0.28080368402879685
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,109,218,0,1.0,0.0010900000000000354,0,0.19521220598835498
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.42293582402635366
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90777,3325,6324,0,0.90777,0.036628220804829414,0,1.92695246898802
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93982,2012,3895,0,0.93982,0.021408354791343065,0,2.6395552909816615
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.020110594981815666
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83564,7330,13705,0,0.83564,0.08771719879373896,0,4.349634554993827
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86627,6015,11456,0,0.86627,0.06943562630588618,0,0.8487540319911204
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98072,685,1326,0,0.98072,0.006984664328248624,0,1.0310985099640675
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3812960520153865
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97793,439,846,0,0.97793,0.00448907386009223,0,2.1121214359882288
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.24974929000018165
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.014431872987188399
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86578,5540,10326,0,0.86578,0.06398854212386518,0,0.6014789210166782
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013188415963668376
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87455,2950,5414,0,0.87455,0.03373163341146879,0,0.4865629669511691
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81551,5300,10057,0,0.81551,0.06499000625375528,0,7.641816994000692
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03339727298589423
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90080,2374,4251,0,0.9008,0.026354351687388977,0,0.6825928059988655
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97070,694,1263,0,0.9707,0.00714947975687652,0,0.587616770004388
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03597462899051607
