n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5020066190045327
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,173,332,0,1.0,0.0017300000000000093,0,0.6190655620303005
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.643518888973631
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.18327613599831238
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,208,0,1.0,0.001040000000000041,0,0.26736724202055484
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81634,3532,6590,0,0.81634,0.04326628610627925,0,2.4952019540360197
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94052,1978,3718,0,0.94052,0.021030919066048592,0,2.3788329939707182
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90015,2810,5451,0,0.90015,0.031217019385657907,0,3.658688588999212
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1400837820256129
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96885,935,1836,0,0.96885,0.009650616710533133,0,0.9531230280408636
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97191,548,1090,0,0.97191,0.005638382154726229,0,0.7978797070099972
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.047981936018913984
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,27549,1071,2026,0,0.27549,0.038876184253511914,0,5.094573203008622
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.31915034796111286
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01631657499819994
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86224,4307,7810,0,0.86224,0.04995128966413065,0,0.9258505669422448
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013287997047882527
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84903,4692,8542,0,0.84903,0.055263064909367166,0,1.7591821909882128
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86330,3145,5538,0,0.8633,0.03642997799142822,0,0.5406613469822332
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78681,4982,9241,0,0.78681,0.06331897154332045,0,6.443215707025956
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91676,2283,4296,0,0.91676,0.024902918975522548,0,0.3973693929729052
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97566,834,1547,0,0.97566,0.008548059774921568,0,0.2426172390114516
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030530415999237448
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.040886458999011666
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010993256000801921
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95180,2202,4304,0,0.9518,0.023135112418575354,0,0.9901957319816574
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98267,498,942,0,0.98267,0.00506782541443207,0,0.20453508698847145
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026437324995640665
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.18013249000068754
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.5689657019684091
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.5048531840438955
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11103511700639501
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91741,1500,2981,0,0.91741,0.016350377693724716,0,1.429310331994202
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.49033719301223755
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3413511950057
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78460,4957,9516,0,0.7846,0.06317868977823093,0,4.269335277960636
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83697,3966,7699,0,0.83697,0.04738521093946024,0,4.254484965989832
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88185,2246,4096,0,0.88185,0.02546918410160459,0,3.493189422006253
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016437800019048154
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96497,1010,1914,0,0.96497,0.010466646631501542,0,1.7987376229721121
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82558,3952,7297,0,0.82558,0.04786937668063662,0,0.6360086199711077
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.041970020974986255
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98573,334,561,0,0.98573,0.003388351779899157,0,0.8141108499839902
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.23934967501554638
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81688,4906,9451,0,0.81688,0.06005778082460089,0,6.055759234994184
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84033,3556,6541,0,0.84033,0.04231670891197503,0,0.5518987529794686
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03061643399996683
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89351,4288,8007,0,0.89351,0.04799050933957094,0,0.5059489760315046
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.04046928900061175
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.011400335002690554
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97376,728,1357,0,0.97376,0.00747617482747287,0,0.23798215301940218
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009563288011122495
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009659436997026205
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95103,1586,2925,0,0.95103,0.016676655836303844,0,0.48592131002806127
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92183,3237,6064,0,0.92183,0.035114934423917665,0,1.0427969870506786
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97976,529,974,0,0.97976,0.005399281456683225,0,0.17995034798514098
