n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81614,4712,8518,0,0.81614,0.05773519249148429,0,4.994996302004438
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86540,5736,10678,0,0.8654,0.06628148832909642,0,0.7143456250196323
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04582813201704994
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92266,2596,4695,0,0.92266,0.028136041445386173,0,0.4756260120193474
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96900,748,1355,0,0.969,0.007719298245614015,0,0.2836729119881056
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04081960197072476
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03369332099100575
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02980320801725611
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95223,1584,2893,0,0.95223,0.0166346365898995,0,0.3535935490508564
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009661011979915202
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86128,2850,5195,0,0.86128,0.033090284228125544,0,1.0096975229680538
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98110,624,1171,0,0.9811,0.006360207929874684,0,0.17454686597920954
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02668092801468447
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5722255239961669
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5390082350349985
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4830610009958036
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5015957340365276
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87081,2678,5170,0,0.87081,0.030752977113262414,0,1.9476817380054854
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.40232861798722297
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78135,4046,7759,0,0.78135,0.05178217188199907,0,3.758871257014107
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,29407,2452,3971,0,0.29407,0.08338150780426434,0,3.924508532974869
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82783,4168,7791,0,0.82783,0.050348501503932,0,4.183389755024109
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,67390,1460,2627,0,0.6739,0.02166493545036352,0,3.532158399000764
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.04542739503085613
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09090237499913201
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32195733004482463
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85350,4656,8429,0,0.8535,0.05455184534270652,0,0.5823883269913495
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.014591507031582296
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.013963091012556106
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82592,3322,6054,0,0.82592,0.040221813250678085,0,0.525277991022449
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98443,331,572,0,0.98443,0.0033623518178031997,0,1.6604848349816166
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012159173027612269
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010253556014504284
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96433,1085,2056,0,0.96433,0.011251335123868333,0,2.6511971820145845
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89303,4311,8074,0,0.89303,0.04827385418183039,0,0.8377610609750263
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93843,1474,2691,0,0.93843,0.015707085238110485,0,0.34940358001040295
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0277495690388605
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009611010027583688
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90177,2352,4206,0,0.90177,0.026082038657307294,0,1.1343416849849746
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97283,947,1768,0,0.97283,0.009734485984190466,0,0.2967227010522038
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98095,513,966,0,0.98095,0.005229624343748407,0,0.15729914599796757
