n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,406,0,1.0,0.0020900000000000363,0,0.6591385719948448
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85942,3052,5356,0,0.85942,0.03551232226385237,0,2.0655334159964696
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.5199803640134633
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.42734089196892455
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93988,2282,4463,0,0.93988,0.024279695280248537,0,1.663134814996738
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,187,364,0,1.0,0.0018700000000000383,0,0.6218549810000695
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.3299992989632301
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88858,2754,5165,0,0.88858,0.030993270161381092,0,2.649925315985456
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85828,4461,8494,0,0.85828,0.05197604511348275,0,3.903364204976242
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.0495701470063068
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.24429836199851707
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86059,5682,10705,0,0.86059,0.0660244715834486,0,0.7565943969530053
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.014945676026400179
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97118,416,773,0,0.97118,0.004283449000185291,0,1.4152832049876451
