n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3402,6522,0,1.0,0.003402000000000016,0,1.1556309859734029
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,644,1279,0,1.0,0.0006439999999999779,0,1.5641446319641545
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5438,10336,0,1.0,0.005438000000000054,0,1.660499696037732
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1773,3444,0,1.0,0.0017730000000000246,0,2.0267942550126463
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6810,12865,0,1.0,0.006809999999999983,0,2.66961554705631
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,166,328,0,1.0,0.00016599999999999948,0,0.8867866770597175
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,72,142,0,1.0,7.199999999996098e-05,0,1.0591783459531143
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,932565,14948,27441,0,0.932565,0.016028909513009837,0,21.94049355306197
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,880051,38502,74021,0,0.880051,0.04374973723113773,0,23.114266569027677
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980460,5498,9859,0,0.98046,0.005607571956020685,0,10.808387732948177
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,854724,45538,80404,0,0.854724,0.05327801723129333,0,7.411850218079053
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2421,4716,0,1.0,0.0024210000000000065,0,0.13620980503037572
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967614,10376,19071,0,0.967614,0.010723284284849144,0,17.804385900031775
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1907,3700,0,1.0,0.001906999999999992,0,0.1264475949574262
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,896193,27473,52700,0,0.896193,0.030655227166469734,0,32.56577985093463
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,880201,45774,85379,0,0.880201,0.052004030897488174,0,5.058472056989558
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885904,31977,57498,0,0.885904,0.03609533312864599,0,3.3580263309413567
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1156,2259,0,1.0,0.0011560000000000459,0,0.10478815401438624
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,844986,49787,95072,0,0.844986,0.05892050282489891,0,42.74920167296659
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,837535,46790,88171,0,0.837535,0.05586632200445352,0,43.38416389096528
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,896434,18578,33501,0,0.896434,0.020724336649435404,0,4.320917256991379
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,224,446,0,1.0,0.00022400000000000198,0,0.08123981894459575
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,613,1202,0,1.0,0.0006129999999999747,0,0.0532224930357188
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,942260,15895,28142,0,0.94226,0.01686901704412791,0,3.552335303975269
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.12021034408826381
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977458,7798,14413,0,0.977458,0.007977836387854986,0,2.3205293860519305
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,49,0,1.0,2.4000000000024002e-05,0,0.09746808896306902
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984631,6765,12986,0,0.984631,0.0068705941616706845,0,1.5672571919858456
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4668,8911,0,1.0,0.0046680000000000055,0,1.8582464690553024
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2387,4596,0,1.0,0.002387000000000028,0,1.1573617169633508
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3801,7306,0,1.0,0.0038010000000000543,0,2.4305779080605134
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1200,2358,0,1.0,0.0011999999999999789,0,0.9112038570456207
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,448,879,0,1.0,0.00044800000000000395,0,1.1043527380097657
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,55,110,0,1.0,5.500000000002725e-05,0,0.6562897630501539
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2287,4430,0,1.0,0.002287000000000039,0,0.12346716597676277
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,899551,25660,49681,0,0.899551,0.028525342087330263,0,21.90610486501828
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980570,4992,9269,0,0.98057,0.005090916507745513,0,9.559950323076919
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,881988,29652,56207,0,0.881988,0.033619505027279284,0,28.19092123908922
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843215,50802,95990,0,0.843215,0.06024797945956839,0,7.8920293300179765
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1805,3484,0,1.0,0.0018049999999999455,0,0.18279422994237393
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965486,8682,15562,0,0.965486,0.008992362395726095,0,18.73105324700009
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,822862,40272,76711,0,0.822862,0.04894137777658947,0,37.65313322795555
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943800,19278,37639,0,0.9438,0.020425937698664964,0,26.94676427298691
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1120,2177,0,1.0,0.0011200000000000099,0,0.07971047202590853
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,858487,41684,75061,0,0.858487,0.04855519070178116,0,6.713075106032193
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,193,378,0,1.0,0.00019299999999999873,0,0.04878095700405538
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,582,1151,0,1.0,0.0005819999999999714,0,0.12062102800700814
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917363,29542,53731,0,0.917363,0.03220317366189829,0,2.5798448630375788
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,802356,35835,63868,0,0.802356,0.044662219762798605,0,44.11568993900437
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,857810,24299,43002,0,0.85781,0.02832678565183433,0,4.6180793209932745
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.05423556989990175
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.026801724103279412
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946361,15324,29505,0,0.946361,0.016192552313546327,0,1.9543215919984505
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984810,6724,12721,0,0.98481,0.006827712959860288,0,0.45044394594151527
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978964,7480,13957,0,0.978964,0.007640730404795293,0,0.8826331130694598
