n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.6626632600091398
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4956328729749657
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93392,2190,4183,0,0.93392,0.023449545999657317,0,2.331525977002457
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,200,0,1.0,0.0010299999999999754,0,0.5573235470219515
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,419,0,1.0,0.0021200000000000108,0,0.6303938509663567
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.426607565023005
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78821,3832,7100,0,0.78821,0.04861648545438402,0,2.5547973079956137
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88532,3279,6206,0,0.88532,0.037037455383364226,0,3.837587561982218
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97642,514,943,0,0.97642,0.005264128141578395,0,0.8077593380003236
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11435757897561416
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.37998362601501867
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05036836297949776
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81337,3416,6149,0,0.81337,0.04199810664273329,0,0.5872771050198935
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97525,528,1029,0,0.97525,0.005413996411176569,0,1.3188859169604257
