n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6674,12582,0,1.0,0.006673999999999958,0,1.4984096930129454
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5442,10310,0,1.0,0.005441999999999947,0,1.2660076969768852
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1734,3385,0,1.0,0.0017340000000000133,0,1.3867811800446361
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,652,1276,0,1.0,0.0006519999999999859,0,1.6486618500202894
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3374,6521,0,1.0,0.003373999999999988,0,1.1548971319571137
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,162,321,0,1.0,0.00016199999999999548,0,0.9696632650448009
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,82,161,0,1.0,8.20000000000265e-05,0,0.8751234019873664
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,840749,42728,77792,0,0.840749,0.050821350962058864,0,4.746708558057435
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971530,7062,13374,0,0.97153,0.007268946918777552,0,13.694232797948644
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,947038,16443,30122,0,0.947038,0.017362555673584357,0,25.99109959206544
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2410,4661,0,1.0,0.0024100000000000232,0,0.0676800908986479
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,976073,4520,8615,0,0.976073,0.004630801179829835,0,10.7271751469234
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,844016,38024,73725,0,0.844016,0.04505127864874603,0,32.856714503024705
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,915729,38153,72400,0,0.915729,0.04166407310459752,0,32.635827893042006
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1940,3738,0,1.0,0.0019400000000000528,0,0.08800577209331095
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1135,2224,0,1.0,0.0011349999999999971,0,0.0844271220266819
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,867083,45411,80288,0,0.867083,0.05237214891769304,0,5.909179016016424
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,890738,33215,65238,0,0.890738,0.037289303925509,0,39.99780330597423
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,610,1208,0,1.0,0.0006099999999999994,0,0.07577363401651382
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,838205,60584,113311,0,0.838205,0.07227826128453063,0,43.21334853803273
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,884851,32220,58105,0,0.884851,0.03641291019617987,0,5.128506305045448
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,922779,23116,42149,0,0.922779,0.02505041835585764,0,4.063353015924804
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,214,423,0,1.0,0.00021400000000004749,0,0.1457402149681002
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952966,16890,30149,0,0.952966,0.017723612384911935,0,3.1299918959848583
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,58,113,0,1.0,5.8000000000002494e-05,0,0.07854338397737592
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,978394,8739,16464,0,0.978394,0.008931984456159836,0,3.6052066850243136
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,41,0,1.0,2.0000000000020002e-05,0,0.04763829801231623
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985593,6899,13154,0,0.985593,0.006999846792743014,0,2.5953110839473084
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4679,8898,0,1.0,0.004678999999999989,0,2.0711177829653025
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3842,7361,0,1.0,0.003842000000000012,0,1.7716358070028946
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2359,4522,0,1.0,0.002359,0,1.5425469189649448
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,472,923,0,1.0,0.00047200000000002795,0,1.4805608380120248
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1168,2268,0,1.0,0.0011679999999999469,0,2.0485215209191665
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,216,0,1.0,0.00010799999999999699,0,0.9975159069290385
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.8439631229266524
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2284,4438,0,1.0,0.0022839999999999527,0,0.17999767500441521
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,851585,43868,78415,0,0.851585,0.051513354509532205,0,4.187205285998061
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1794,3487,0,1.0,0.0017939999999999623,0,0.08424849610310048
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,975514,8154,15379,0,0.975514,0.008358670403500135,0,14.095937645062804
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977392,5643,10662,0,0.977392,0.005773527919197163,0,12.760656798956916
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946953,20296,38682,0,0.946953,0.02143295390584332,0,26.442993555916473
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,830665,54292,106647,0,0.830665,0.06535968170080597,0,39.49420548090711
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,905265,25536,49277,0,0.905265,0.02820831469238294,0,32.25642283691559
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,868680,40654,78790,0,0.86868,0.04679974213749594,0,39.64489663403947
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,859234,53118,100505,0,0.859234,0.06182017936906592,0,39.138855289900675
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,838560,31238,56367,0,0.83856,0.0372519557336386,0,5.186650276998989
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1084,2129,0,1.0,0.0010839999999999739,0,0.16253467404749244
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,566,1111,0,1.0,0.0005659999999999554,0,0.07547790394164622
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,198,391,0,1.0,0.00019800000000003148,0,0.02773679292295128
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,94,0,1.0,4.8000000000048004e-05,0,0.05436536995694041
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,857465,24184,44287,0,0.857465,0.02820406663828845,0,1.4549171859398484
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,922910,22979,41902,0,0.92291,0.024898419130792826,0,2.9435872099129483
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,19,38,0,1.0,1.8999999999991246e-05,0,0.013117761933244765
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955091,19568,37095,0,0.955091,0.020488100086798022,0,1.3113305119331926
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975171,6936,13103,0,0.975171,0.007112598713456375,0,0.5767484629759565
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984633,6730,12794,0,0.984633,0.006835033966970383,0,0.3481969649437815
