n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.5568933479953557
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,418,0,1.0,0.0021299999999999653,0,0.663687456981279
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80939,3786,6921,0,0.80939,0.046775967086324255,0,2.3821303890435956
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.6116030819830485
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1656566759920679
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92192,1831,3246,0,0.92192,0.019860725442554683,0,1.485333347984124
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,142,277,0,1.0,0.0014199999999999768,0,0.5432367799803615
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89237,2525,4490,0,0.89237,0.028295437990967898,0,2.4776752130128443
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93540,1944,3764,0,0.9354,0.020782552918537478,0,3.433246505970601
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14056514902040362
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.02001271501649171
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84917,5081,9524,0,0.84917,0.05983489760589755,0,0.6676543339854106
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11725717200897634
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82933,5078,9735,0,0.82933,0.06123014963886508,0,4.959664786991198
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97638,750,1420,0,0.97638,0.0076814355066674445,0,1.3091214729938656
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96032,772,1472,0,0.96032,0.008038987004331921,0,1.711038327019196
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.029959914041683078
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83526,5978,10945,0,0.83526,0.07157052893709748,0,1.8909874020027928
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.0407728060381487
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011316324002109468
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89924,2350,4259,0,0.89924,0.02613317912904234,0,1.0099071379518136
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03247469599591568
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97845,472,922,0,0.97845,0.004823956257345774,0,0.26626485894666985
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87672,3892,7155,0,0.87672,0.044392736563555024,0,1.5793391939951107
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97590,1042,1981,0,0.9759,0.010677323496259827,0,0.5087589760078117
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.023532028018962592
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95495,1790,3307,0,0.95495,0.018744436881512172,0,1.1128559409989975
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009319417993538082
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.16079885500948876
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5555631630122662
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.5205076310085133
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5062829609960318
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14698598196264356
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,66626,1764,3073,0,0.66626,0.026476150451775537,0,1.8687504549743608
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4250461649498902
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97027,1058,2014,0,0.97027,0.010904181310356864,0,0.8848259709775448
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91336,3864,7464,0,0.91336,0.04230533415082771,0,3.345740856952034
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79747,3890,7473,0,0.79747,0.04877926442374003,0,3.896508996025659
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05492600699653849
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77047,4647,9122,0,0.77047,0.06031383441276106,0,6.282883895968553
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04547558195190504
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97309,617,1214,0,0.97309,0.006340626252453574,0,0.8189498629653826
