n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92572,1758,3311,0,0.92572,0.018990623514669625,0,1.1006115790223703
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,430,0,1.0,0.0021999999999999797,0,0.210898541030474
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.27831223199609667
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,364,0,1.0,0.0018500000000000183,0,0.3107357840053737
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,206,0,1.0,0.0010599999999999499,0,0.5437945640296675
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.2094909279840067
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84164,4332,8094,0,0.84164,0.051470937693075425,0,2.7373329770052806
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89344,3440,6609,0,0.89344,0.03850286532951286,0,3.714207034034189
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04827052203472704
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.2923893400002271
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84976,4812,8689,0,0.84976,0.056627753718696994,0,0.751934924046509
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96306,874,1736,0,0.96306,0.009075239341266417,0,1.5130636170506477
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.21490539802471176
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97651,660,1233,0,0.97651,0.0067587633511178025,0,1.651337353978306
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87337,5580,10553,0,0.87337,0.0638904473476305,0,0.7208138449932449
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.017102209967561066
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04601465299492702
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.013638862001243979
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03815668897004798
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90699,3125,6014,0,0.90699,0.034454624637537345,0,0.6339229450095445
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79283,4039,7504,0,0.79283,0.05094408637412817,0,7.38820438599214
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95200,1588,2911,0,0.952,0.01668067226890757,0,1.0878899990348145
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96945,1099,2068,0,0.96945,0.011336324720202184,0,0.3135005690273829
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01407919597113505
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98221,800,1531,0,0.98221,0.008144897730627876,0,0.2294740310171619
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77771,5772,10362,0,0.77771,0.07421789613094854,0,3.718881436972879
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010321086971089244
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.394510468991939
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.6102299229823984
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5354592759977095
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.1994439999689348
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82088,2532,4503,0,0.82088,0.030844946886268376,0,2.3771089169895276
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76900,4364,7830,0,0.769,0.05674902470741228,0,3.577861596015282
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89438,3592,6455,0,0.89438,0.04016189986359264,0,1.6131545629468746
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.41956882999511436
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13015326799359173
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86612,2288,4370,0,0.86612,0.0264166628180853,0,4.083272156014573
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97634,798,1514,0,0.97634,0.0081733822234058,0,0.9442460999707691
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97098,1001,1926,0,0.97098,0.010309172176563908,0,1.051222861977294
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93412,1964,3820,0,0.93412,0.021025135956836416,0,2.725769191980362
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.0412668909993954
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27315512095810845
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81636,5260,9739,0,0.81636,0.06443235827331084,0,1.0728396780323237
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84024,3570,6561,0,0.84024,0.04248786061125398,0,0.6194341880036518
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79770,4152,8148,0,0.7977,0.05204964272282808,0,6.136188864998985
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.014305711956694722
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04516479995800182
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03870004101190716
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92285,3226,6026,0,0.92285,0.034956926911199004,0,0.6309193590423092
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.019426147977355868
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89467,3480,6423,0,0.89467,0.03889702348351909,0,1.4803258900064975
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010514248977415264
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,96053,1178,2048,0,0.96053,0.012264062548801191,0,0.3481621899991296
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97495,1197,2286,0,0.97495,0.012277552695009963,0,0.2558814469957724
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009007311018649489
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97718,466,863,0,0.97718,0.004768824576843578,0,0.13845393399242312
