n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4954044359619729
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,319,0,1.0,0.0016399999999999748,0,0.23486176499864087
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.19125240703579038
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.6058803559863009
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90379,2018,3801,0,0.90379,0.02232819570918021,0,1.6129167029866949
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92671,1650,3110,0,0.92671,0.01780492279138024,0,2.812033199996222
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.5210625529871322
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87832,2604,4953,0,0.87832,0.0296475088805902,0,2.6597618680098094
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.016562045027967542
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79024,4310,7765,0,0.79024,0.05454039279206313,0,3.7142426170175895
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.37814983900170773
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97723,532,1038,0,0.97723,0.005443958945181793,0,1.1161889039794914
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82560,3886,6940,0,0.8256,0.047068798449612426,0,0.6364601460518315
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10739087703404948
