n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92817,1471,2682,0,0.92817,0.01584838984237802,0,1.1841214739833958
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.5717552590067498
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,171,322,0,1.0,0.0017099999999999893,0,0.21843016595812514
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88863,3430,6415,0,0.88863,0.038598741883573595,0,1.9894973000045866
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,420,0,1.0,0.0022100000000000453,0,0.30945298803271726
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.519183145952411
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4441023880499415
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96478,1086,2073,0,0.96478,0.011256452248180948,0,0.9154038110282272
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87878,2548,4677,0,0.87878,0.028994742711486388,0,3.776001682970673
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.019481869996525347
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76753,5452,10170,0,0.76753,0.07103305408257654,0,4.471483174012974
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83026,5924,10789,0,0.83026,0.07135114301544099,0,0.6941190620418638
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82909,3870,6967,0,0.82909,0.04667768276061701,0,0.8071340740425512
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84249,2972,5547,0,0.84249,0.035276383102470055,0,5.394637745979708
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3694693230208941
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.015446718025486916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.10803491802653298
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97372,616,1129,0,0.97372,0.006326253953908734,0,2.128821169026196
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012639964988920838
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85152,2712,4975,0,0.85152,0.03184892897406988,0,0.4441288340021856
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012727269029710442
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92210,2551,4634,0,0.9221,0.027665112243791312,0,0.4584050019620918
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98391,688,1312,0,0.98391,0.006992509477492859,0,0.21322819299530238
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.036945537955034524
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95181,1618,2990,0,0.95181,0.01699919101501346,0,0.35431818204233423
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010245994955766946
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01012989500304684
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97574,1036,1964,0,0.97574,0.010617582552729266,0,0.73134839796694
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.24093557603191584
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.205815302033443
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,7540,3812,4731,0,0.0754,0.5055702917771883,0,2.3838379570515826
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.18609512399416417
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.43963869696017355
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.427911032049451
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83845,4796,8904,0,0.83845,0.057200787166795886,0,3.2419289429672062
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.33020953502273187
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.14828882098663598
