n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.2358549460186623
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.22858148399973288
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.46874604100594297
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.4932696099858731
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.5507971689803526
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93247,1885,3670,0,0.93247,0.020215127564425672,0,3.6165033919969574
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96899,946,1859,0,0.96899,0.009762742649562894,0,0.934386576001998
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85444,3315,6030,0,0.85444,0.03879734094845744,0,3.2785676780040376
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79320,5706,10697,0,0.7932,0.07193645990922848,0,4.380848322995007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88856,3190,6111,0,0.88856,0.03590078328981727,0,4.8227258829865605
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98421,330,586,0,0.98421,0.003352942969488182,0,0.7180814319872297
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82651,5338,9877,0,0.82651,0.06458482051033865,0,4.7145051170373335
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12150578299770132
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.016577041009441018
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3468167850514874
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016206717991735786
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86394,4287,7764,0,0.86394,0.04962150149315925,0,0.5660713270190172
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82625,6408,11508,0,0.82625,0.07755521936459908,0,1.5352880139835179
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.013057470961939543
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87547,5035,9418,0,0.87547,0.05751196500165623,0,0.7640257980092429
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0372591019840911
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94515,1911,3548,0,0.94515,0.020219012855102414,0,0.40869742300128564
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98380,718,1362,0,0.9838,0.007298231347834916,0,0.2276746470015496
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93030,3220,6121,0,0.9303,0.034612490594431944,0,1.3215108099975623
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031570452032610774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0279056680155918
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02788368397159502
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97126,1140,2125,0,0.97126,0.011737330889772024,0,0.8308789989678189
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.4914364459691569
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5614654899691232
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79545,4637,8472,0,0.79545,0.05829404739455657,0,2.619586826011073
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.513160388043616
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.45692839298862964
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90949,3108,6057,0,0.90949,0.03417299805385432,0,1.8059546280419454
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.34796369198011234
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10436884599039331
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95474,1418,2423,0,0.95474,0.014852211073171806,0,2.100410532031674
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75663,4846,9388,0,0.75663,0.06404715647013737,0,5.599747534026392
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017686259001493454
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97612,722,1379,0,0.97612,0.007396631561693234,0,0.8545842570019886
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.01613756996812299
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85420,3813,7386,0,0.8542,0.044638258019199295,0,4.125206030032132
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96669,996,1948,0,0.96669,0.010303199577941236,0,2.185298357042484
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2381777180125937
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012929612945299596
