n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.18141674099024385
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,341,0,1.0,0.0017200000000000548,0,0.23087193496758118
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.19849732099100947
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5572653410490602
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,384,0,1.0,0.0020000000000000018,0,0.604252002958674
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96461,927,1764,0,0.96461,0.009610101491794643,0,0.9500263039954007
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82678,4862,9071,0,0.82678,0.05880645395389339,0,3.215014668996446
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92431,1792,3294,0,0.92431,0.019387434951477323,0,3.141601515992079
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1278054469730705
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82842,5364,9843,0,0.82842,0.0647497646121532,0,0.689731573977042
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3960717699956149
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81844,4894,9271,0,0.81844,0.05979668637896485,0,5.512649001961108
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.01771515404107049
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88513,2340,4263,0,0.88513,0.026436794595144253,0,4.803484353993554
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84706,5018,9262,0,0.84706,0.059240195499728476,0,0.6284899950260296
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.043232160969637334
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97545,708,1351,0,0.97545,0.0072581885283715675,0,2.2885543989832513
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85308,4564,8735,0,0.85308,0.053500257889060765,0,5.732947031967342
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.013489890028722584
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89963,2350,4287,0,0.89963,0.026121850093927534,0,0.40378715097904205
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86077,3138,5717,0,0.86077,0.0364557314962185,0,0.4680999550037086
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013955662027001381
