n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5060977370012552
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.5601467690430582
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,260,509,0,1.0,0.0026000000000000467,0,0.6382561610080302
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,298,0,1.0,0.0015199999999999658,0,0.41380558104719967
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86268,4336,8328,0,0.86268,0.05026197431260726,0,2.2430535379680805
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,316,609,0,1.0,0.0031600000000000517,0,0.6613036090275273
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92671,2244,4348,0,0.92671,0.024214694996277153,0,2.94235609396128
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,83989,2144,3753,0,0.83989,0.025527152365190653,0,3.054135518032126
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95706,862,1680,0,0.95706,0.009006749838045724,0,1.1502353320247494
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86031,4548,7880,0,0.86031,0.052864665062593685,0,3.9218311670119874
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.2529922669637017
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3979577129939571
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.05276150500867516
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.018634380016010255
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86701,4962,9281,0,0.86701,0.05723117380422371,0,0.754182148957625
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85658,5360,9772,0,0.85658,0.06257442387167578,0,0.9446704019792378
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98019,884,1701,0,0.98019,0.009018659647619387,0,1.3485913859913126
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.014256446971558034
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84043,4676,8155,0,0.84043,0.05563818521471153,0,5.3876115789753385
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89984,4356,8153,0,0.89984,0.04840860597439545,0,0.6062944250297733
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.03681323898490518
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011191705008968711
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97760,1005,1848,0,0.9776,0.010280278232405848,0,0.26500373100861907
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.034226463991217315
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95815,2004,3815,0,0.95815,0.020915305536711393,0,0.36162160598905757
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009670294006355107
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97681,625,836,0,0.97681,0.006398378394979587,0,0.5431225270149298
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92804,3806,7136,0,0.92804,0.041011163311926224,0,1.280877571029123
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,111,218,0,1.0,0.0011100000000000554,0,0.17258294101338834
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.2125663859769702
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83433,5408,10278,0,0.83433,0.06481847710138677,0,2.4474480820354074
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.5496997990412638
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.16570471599698067
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.14548509701853618
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3191665479680523
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81518,5146,9514,0,0.81518,0.06312716209916824,0,3.472364576009568
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.0197677860269323
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95704,706,1305,0,0.95704,0.0073769121457828435,0,1.1094521280028857
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.018480725004337728
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.17855925700860098
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92614,1628,3099,0,0.92614,0.01757833588874247,0,3.208619830023963
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85410,5208,9535,0,0.8541,0.06097646645591848,0,0.5878181239822879
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92081,3548,6907,0,0.92081,0.03853129310063963,0,4.1500262030167505
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.014450115035288036
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97954,610,1183,0,0.97954,0.006227412867264248,0,1.9237172310240567
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89620,3890,7098,0,0.8962,0.043405489846016554,0,0.455210515006911
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86789,4767,8678,0,0.86789,0.05492631554690108,0,0.7227276350022294
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84907,4262,8176,0,0.84907,0.050196096906026555,0,6.05377977900207
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011627492029219866
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013963540026452392
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88965,2772,3646,0,0.88965,0.031158320687911023,0,0.5186801350209862
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009670492028817534
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98519,675,1254,0,0.98519,0.006851470274769289,0,0.1803292109980248
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008916771970689297
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97108,735,1354,0,0.97108,0.007568892367261215,0,0.3191363960504532
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95436,2416,4629,0,0.95436,0.02531539461000043,0,0.5879896469996311
