n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2134,4152,0,1.0,0.0021339999999999693,0,1.3856158059788868
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8096,15186,0,1.0,0.008095999999999992,0,1.594831197988242
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,806,1581,0,1.0,0.0008059999999999734,0,1.081189040094614
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6648,12617,0,1.0,0.006647999999999987,0,1.4400518670445308
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4186,8048,0,1.0,0.004186000000000023,0,1.0792120719561353
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967153,8044,15441,0,0.967153,0.008317194900910208,0,6.5724652470089495
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,188,371,0,1.0,0.00018799999999996597,0,0.9244190100580454
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,936671,13628,24653,0,0.936671,0.014549398881784525,0,18.472892401041463
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,1.1438265159958974
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3875,7478,0,1.0,0.003874999999999962,0,0.12635099899489433
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,829976,43856,77502,0,0.829976,0.05284008212285651,0,6.892675661947578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,911830,26346,50348,0,0.91183,0.028893543752673168,0,24.864879752043635
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,832838,36758,66943,0,0.832838,0.04413583433993162,0,30.08949748298619
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979476,5082,9393,0,0.979476,0.005188488538769742,0,13.591752566979267
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,886548,32352,63257,0,0.886548,0.03649210195048658,0,27.0871999230003
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3174,6151,0,1.0,0.00317400000000001,0,0.1276801920030266
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1976,3845,0,1.0,0.0019759999999999778,0,0.1731055669952184
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856907,44080,82019,0,0.856907,0.05144082146604012,0,5.947416872950271
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899235,33818,63191,0,0.899235,0.03760752194921235,0,6.047269992996007
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1000,1959,0,1.0,0.0010000000000000009,0,0.1539675509557128
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.1212111160857603
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,370,739,0,1.0,0.00036999999999998145,0,0.15638111799489707
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,810039,45586,85615,0,0.810039,0.05627630274591722,0,41.21841849805787
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925565,26033,48260,0,0.925565,0.028126603750141754,0,4.020504125044681
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956309,16346,30687,0,0.956309,0.01709280159446369,0,3.33259512798395
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971925,7673,13722,0,0.971925,0.007894642076291869,0,3.9981816129293293
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.07335758407134563
