n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,854165,43093,80342,0,0.854165,0.05045043990329734,0,6.583978999988176
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,970,1912,0,1.0,0.0009700000000000264,0,0.0786953850183636
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,382,747,0,1.0,0.00038199999999999346,0,0.07186039991211146
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890158,35490,64487,0,0.890158,0.039869326568991115,0,6.382888798019849
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,94,189,0,1.0,9.40000000000385e-05,0,0.1365428139688447
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919344,26620,48032,0,0.919344,0.02895542908856752,0,4.770574972964823
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973332,8325,15630,0,0.973332,0.008553093908347797,0,3.675327828968875
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950507,14350,25563,0,0.950507,0.01509720601742015,0,3.6159552179742604
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.10250559193082154
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981269,4916,8946,0,0.981269,0.0050098392999269326,0,1.8569354680366814
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4730,9059,0,1.0,0.004730000000000012,0,1.2286712480708957
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3854,7417,0,1.0,0.003854000000000024,0,1.754607533919625
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2326,4537,0,1.0,0.0023260000000000502,0,1.4474865479860455
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1254,2453,0,1.0,0.0012539999999999774,0,1.6282359819160774
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,440,874,0,1.0,0.00043999999999999595,0,0.8610468100523576
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,215,0,1.0,0.00010799999999999699,0,0.783463136991486
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.6943919189507142
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3638,7036,0,1.0,0.00363800000000003,0,0.1883682640036568
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971802,8204,15935,0,0.971802,0.008442048894733656,0,12.49657151196152
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978478,5497,9986,0,0.978478,0.005617908629524604,0,8.483897465048358
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2939,5686,0,1.0,0.002939000000000025,0,0.13938677904661745
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828645,55618,106567,0,0.828645,0.06711921269059729,0,33.514226812985726
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,844160,46224,83794,0,0.84416,0.05475739196360885,0,7.208749130018987
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1833,3580,0,1.0,0.0018329999999999735,0,0.08259384799748659
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908606,28875,50606,0,0.908606,0.031779451159248295,0,28.10588834201917
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941527,17736,29907,0,0.941527,0.018837484214472844,0,26.711380343069322
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,925,1826,0,1.0,0.0009249999999999536,0,0.09998542699031532
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856418,38372,69937,0,0.856418,0.044805223617439105,0,5.976107829948887
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839411,41726,76919,0,0.839411,0.049708664766127675,0,44.31314367498271
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,369,730,0,1.0,0.0003689999999999527,0,0.07475238991901278
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909143,23662,42485,0,0.909143,0.026026708669593224,0,2.232295460999012
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861691,29554,52082,0,0.861691,0.034297677473711596,0,40.415080660022795
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889920,34572,62948,0,0.88992,0.038848435814455184,0,6.339558831998147
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,177,0,1.0,8.799999999997699e-05,0,0.04127483197953552
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946019,14712,26565,0,0.946019,0.015551484695339068,0,2.3484062110073864
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974420,8170,14905,0,0.97442,0.008384474867100478,0,1.9514319320442155
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,68,0,1.0,3.399999999997849e-05,0,0.05252103600651026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984724,5472,10224,0,0.984724,0.005556887005902178,0,1.0270985839888453
