n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.26251081097871065
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.6235201740055345
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79936,4578,8513,0,0.79936,0.057270816653322676,0,2.482677152962424
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.31597208097809926
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,240,465,0,1.0,0.0023999999999999577,0,0.6050011279876344
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,332,627,0,1.0,0.0033199999999999896,0,0.6469259840087034
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84447,3565,6762,0,0.84447,0.0422158276788992,0,2.263093483983539
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93256,1769,3390,0,0.93256,0.018969288839324028,0,2.267697010014672
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87087,2370,4609,0,0.87087,0.027214165145199587,0,3.3898014500155114
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.2516593100153841
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96005,694,1383,0,0.96005,0.007228790167178811,0,1.6622259889845736
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.0179526669671759
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.061111279006581753
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84943,5056,8770,0,0.84943,0.05952226787375059,0,4.860781656985637
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35180558601859957
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81692,4708,6319,0,0.81692,0.057631102188708816,0,0.9242943420540541
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.05200886999955401
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89910,4240,7951,0,0.8991,0.04715826938049161,0,0.6435609489562921
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90173,3268,6091,0,0.90173,0.03624144699632925,0,0.49100917601026595
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98057,610,1185,0,0.98057,0.006220871533903716,0,2.0744005870074034
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80067,5052,6698,0,0.80067,0.06309715613173972,0,1.7531901870388538
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.028907359985169023
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010622173955198377
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93385,1834,2397,0,0.93385,0.019639128339669076,0,0.3253512129886076
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009827847999986261
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010949663002975285
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96820,712,1269,0,0.9682,0.00735385250981202,0,0.5033330569858663
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97438,514,897,0,0.97438,0.005275149325725037,0,0.6184342060005292
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.5670778439962305
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.5899701189482585
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5464455250184983
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.4851428469992243
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91482,3170,6028,0,0.91482,0.0346516254563739,0,1.6822287170216441
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75005,4176,7858,0,0.75005,0.05567628824745019,0,3.5142530840239488
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.41358590201707557
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87659,4518,8665,0,0.87659,0.05154062902839407,0,3.1242492489982396
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.020814995979890227
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92431,1520,2913,0,0.92431,0.01644469928919956,0,2.8563603129587136
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34409217798383906
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78290,6413,7722,0,0.7829,0.08191339890151994,0,0.6977661720011383
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82766,6728,12577,0,0.82766,0.08128941836019621,0,5.3635024430113845
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.022402822971343994
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.26545338798314333
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97421,728,1415,0,0.97421,0.007472721487153722,0,1.3917242350289598
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97745,1118,2134,0,0.97745,0.011437925213565903,0,2.180764383985661
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84684,4910,9259,0,0.84684,0.057980256010580544,0,0.5306883309967816
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.044514495006296784
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85632,2691,4956,0,0.85632,0.031425168161434924,0,0.485433608002495
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.033805316023062915
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03844005102291703
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95637,2338,4327,0,0.95637,0.024446605393310117,0,0.41116891702404246
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010196274030022323
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009670416999142617
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97707,594,816,0,0.97707,0.00607940065706658,0,0.20604896399891004
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92393,2815,5172,0,0.92393,0.03046767612265,0,0.7849412119830959
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97706,884,1646,0,0.97706,0.009047550815712402,0,0.27107077901018783
